run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_1_be_chunked_r2,1625071,1625071,1167,LC_PREFILL_SUBMISSION,1148269012762440,1148269015762473,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1168,LC_PREFILL_SYNC,1148269018762505,1148269021762537,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1169,LC_DECODE_STEP,1148269024762570,1148269031762646,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1170,LC_REQUEST,1148269038762722,1148269060762959,22.000237,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1171,LC_PREFILL_SUBMISSION,1148269041762754,1148269044762786,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1172,LC_PREFILL_SYNC,1148269047762819,1148269050762851,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1173,LC_DECODE_STEP,1148269053762884,1148269057762927,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1174,LC_REQUEST,1148269064763003,1148269085763230,21.000227,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1175,LC_PREFILL_SUBMISSION,1148269067763035,1148269070763068,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1176,LC_PREFILL_SYNC,1148269073763100,1148269076763132,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1177,LC_DECODE_STEP,1148269079763165,1148269082763197,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1178,LC_REQUEST,1148269089763273,1148269111763511,22.000238,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1179,LC_PREFILL_SUBMISSION,1148269092763305,1148269094763327,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1180,LC_PREFILL_SYNC,1148269097763360,1148269100763392,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1181,LC_DECODE_STEP,1148269103763425,1148269108763479,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1182,LC_REQUEST,1148269114763544,1148269135763771,21.000227,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1183,LC_PREFILL_SUBMISSION,1148269118763587,1148269120763609,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1184,LC_PREFILL_SYNC,1148269123763641,1148269126763673,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1185,LC_DECODE_STEP,1148269129763706,1148269132763738,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1186,LC_REQUEST,1148269139763814,1148269164764085,25.000271,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1187,LC_PREFILL_SUBMISSION,1148269142763847,1148269145763879,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1188,LC_PREFILL_SYNC,1148269148763912,1148269151763944,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1189,LC_DECODE_STEP,1148269154763976,1148269161764052,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1190,LC_REQUEST,1148269168764128,1148269190764366,22.000238,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1191,LC_PREFILL_SUBMISSION,1148269171764160,1148269173764182,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1192,LC_PREFILL_SYNC,1148269176764214,1148269179764247,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1193,LC_DECODE_STEP,1148269182764279,1148269187764333,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1194,LC_REQUEST,1148269194764409,1148269216764647,22.000238,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1195,LC_PREFILL_SUBMISSION,1148269197764442,1148269199764463,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1196,LC_PREFILL_SYNC,1148269202764496,1148269205764528,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1197,LC_DECODE_STEP,1148269208764560,1148269213764615,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1198,LC_REQUEST,1148269220764690,1148269244764950,24.000260,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1199,LC_PREFILL_SUBMISSION,1148269223764723,1148269226764755,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1200,LC_PREFILL_SYNC,1148269229764788,1148269232764820,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r2,1625071,1625071,1201,LC_DECODE_STEP,1148269235764853,1148269241764918,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
