run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_4_be_long_r3,1625819,1625819,1186,LC_REQUEST,1148301991119175,1148302021119499,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1187,LC_PREFILL_SUBMISSION,1148301994119207,1148301997119240,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1188,LC_PREFILL_SYNC,1148302000119272,1148302007119348,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1189,LC_DECODE_STEP,1148302009119370,1148302018119467,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1190,LC_REQUEST,1148302025119542,1148302054119856,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1191,LC_PREFILL_SUBMISSION,1148302027119564,1148302031119608,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1192,LC_PREFILL_SYNC,1148302033119629,1148302040119705,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1193,LC_DECODE_STEP,1148302043119737,1148302051119824,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1194,LC_REQUEST,1148302058119900,1148302086120203,28.000303,28.000303,1.000000,108.001169,3.857143,4,4
lc_vs_4_be_long_r3,1625819,1625819,1195,LC_PREFILL_SUBMISSION,1148302061119932,1148302064119964,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
lc_vs_4_be_long_r3,1625819,1625819,1196,LC_PREFILL_SYNC,1148302067119997,1148302072120051,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1197,LC_DECODE_STEP,1148302074120073,1148302083120170,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1198,LC_REQUEST,1148302090120246,1148302123120603,33.000357,33.000357,1.000000,130.001406,3.939394,5,4
lc_vs_4_be_long_r3,1625819,1625819,1199,LC_PREFILL_SUBMISSION,1148302092120267,1148302095120300,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1200,LC_PREFILL_SYNC,1148302098120332,1148302108120440,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1201,LC_DECODE_STEP,1148302111120473,1148302120120570,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
