run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_long4_lc_vs_4_be_long,2716595,2716595,1066,LC_REQUEST,1211122197219022,1211122227219313,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1067,LC_PREFILL_SUBMISSION,1211122200219051,1211122203219080,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1068,LC_PREFILL_SYNC,1211122206219110,1211122213219177,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1069,LC_DECODE_STEP,1211122216219206,1211122224219284,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1070,LC_REQUEST,1211122231219352,1211122265219682,34.000330,34.000330,1.000000,136.001320,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1071,LC_PREFILL_SUBMISSION,1211122234219381,1211122237219410,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1072,LC_PREFILL_SYNC,1211122240219439,1211122249219526,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1073,LC_DECODE_STEP,1211122252219556,1211122262219653,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1074,LC_REQUEST,1211122269219720,1211122302220040,33.000320,33.000320,1.000000,132.001280,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1075,LC_PREFILL_SUBMISSION,1211122272219750,1211122275219779,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1076,LC_PREFILL_SYNC,1211122278219808,1211122288219905,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1077,LC_DECODE_STEP,1211122291219934,1211122299220011,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1078,LC_REQUEST,1211122306220080,1211122340220409,34.000329,34.000329,1.000000,136.001316,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1079,LC_PREFILL_SUBMISSION,1211122309220109,1211122312220137,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1080,LC_PREFILL_SYNC,1211122315220167,1211122324220254,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1081,LC_DECODE_STEP,1211122327220283,1211122337220380,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1082,LC_REQUEST,1211122344220448,1211122378220778,34.000330,34.000330,1.000000,133.001291,3.911765,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1083,LC_PREFILL_SUBMISSION,1211122347220477,1211122350220506,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1084,LC_PREFILL_SYNC,1211122353220535,1211122362220623,9.000088,9.000088,1.000000,33.000323,3.666667,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1085,LC_DECODE_STEP,1211122364220642,1211122375220749,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1086,LC_REQUEST,1211122382220816,1211122431221292,49.000476,49.000476,1.000000,196.001904,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1087,LC_PREFILL_SUBMISSION,1211122385220846,1211122388220875,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1088,LC_PREFILL_SYNC,1211122391220904,1211122402221010,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1089,LC_DECODE_STEP,1211122407221059,1211122428221263,21.000204,21.000204,1.000000,84.000816,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1090,LC_REQUEST,1211122435221331,1211122471221680,36.000349,36.000349,1.000000,144.001396,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1091,LC_PREFILL_SUBMISSION,1211122438221360,1211122441221389,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1092,LC_PREFILL_SYNC,1211122444221418,1211122455221524,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1093,LC_DECODE_STEP,1211122458221554,1211122468221651,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1094,LC_REQUEST,1211122475221719,1211122511222068,36.000349,36.000349,1.000000,144.001396,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1095,LC_PREFILL_SUBMISSION,1211122478221748,1211122481221777,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1096,LC_PREFILL_SYNC,1211122484221806,1211122495221913,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1097,LC_DECODE_STEP,1211122498221942,1211122508222039,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1098,LC_REQUEST,1211122516222116,1211122545222398,29.000282,29.000282,1.000000,112.001090,3.862069,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1099,LC_PREFILL_SUBMISSION,1211122518222136,1211122521222165,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1100,LC_PREFILL_SYNC,1211122524222194,1211122529222243,5.000049,5.000049,1.000000,19.000186,3.800000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1101,LC_DECODE_STEP,1211122531222262,1211122542222368,11.000106,11.000106,1.000000,43.000415,3.909091,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1102,LC_REQUEST,1211122549222437,1211122584222776,35.000339,35.000339,1.000000,140.001356,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1103,LC_PREFILL_SUBMISSION,1211122552222466,1211122555222494,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1104,LC_PREFILL_SYNC,1211122558222524,1211122569222630,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1105,LC_DECODE_STEP,1211122572222660,1211122581222747,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1106,LC_REQUEST,1211122588222815,1211122619223115,31.000300,31.000300,1.000000,124.001200,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1107,LC_PREFILL_SUBMISSION,1211122591222844,1211122594222873,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1108,LC_PREFILL_SYNC,1211122596222892,1211122605222980,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1109,LC_DECODE_STEP,1211122608223009,1211122616223087,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1110,LC_REQUEST,1211122623223154,1211122660223513,37.000359,37.000359,1.000000,148.001436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1111,LC_PREFILL_SUBMISSION,1211122626223183,1211122629223212,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1112,LC_PREFILL_SYNC,1211122632223241,1211122641223329,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1113,LC_DECODE_STEP,1211122644223358,1211122654223455,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1114,LC_REQUEST,1211122665223561,1211122696223862,31.000301,31.000301,1.000000,124.001204,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1115,LC_PREFILL_SUBMISSION,1211122668223591,1211122671223620,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1116,LC_PREFILL_SYNC,1211122674223649,1211122680223707,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1117,LC_DECODE_STEP,1211122683223736,1211122693223833,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1118,LC_REQUEST,1211122700223901,1211122734224231,34.000330,34.000330,1.000000,133.001291,3.911765,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1119,LC_PREFILL_SUBMISSION,1211122703223930,1211122706223959,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1120,LC_PREFILL_SYNC,1211122708223979,1211122718224076,10.000097,10.000097,1.000000,37.000359,3.700000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1121,LC_DECODE_STEP,1211122720224095,1211122731224202,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1122,LC_REQUEST,1211122738224270,1211122773224609,35.000339,35.000339,1.000000,140.001356,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1123,LC_PREFILL_SUBMISSION,1211122741224299,1211122744224328,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1124,LC_PREFILL_SYNC,1211122747224357,1211122758224464,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1125,LC_DECODE_STEP,1211122760224483,1211122771224590,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1126,LC_REQUEST,1211122778224658,1211122812224988,34.000330,34.000330,1.000000,136.001320,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1127,LC_PREFILL_SUBMISSION,1211122780224677,1211122784224716,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1128,LC_PREFILL_SYNC,1211122786224735,1211122796224832,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1129,LC_DECODE_STEP,1211122799224861,1211122809224958,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1130,LC_REQUEST,1211122816225026,1211122852225375,36.000349,36.000349,1.000000,144.001396,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1131,LC_PREFILL_SUBMISSION,1211122819225055,1211122822225084,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1132,LC_PREFILL_SYNC,1211122824225104,1211122836225220,12.000116,12.000116,1.000000,48.000464,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1133,LC_DECODE_STEP,1211122839225249,1211122849225346,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1134,LC_REQUEST,1211122856225414,1211122884225686,28.000272,28.000272,1.000000,103.001001,3.678571,7,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1135,LC_PREFILL_SUBMISSION,1211122859225443,1211122862225472,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1136,LC_PREFILL_SYNC,1211122865225501,1211122871225560,6.000059,6.000059,1.000000,18.000178,3.000000,6,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1137,LC_DECODE_STEP,1211122873225579,1211122881225657,8.000078,8.000078,1.000000,31.000302,3.875000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1138,LC_REQUEST,1211122887225715,1211122929226122,42.000407,42.000407,1.000000,168.001628,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1139,LC_PREFILL_SUBMISSION,1211122892225764,1211122898225822,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1140,LC_PREFILL_SYNC,1211122903225870,1211122909225928,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1141,LC_DECODE_STEP,1211122911225948,1211122926226093,15.000145,15.000145,1.000000,60.000580,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1142,LC_REQUEST,1211122933226161,1211122965226471,32.000310,32.000310,1.000000,128.001240,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1143,LC_PREFILL_SUBMISSION,1211122936226190,1211122939226219,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1144,LC_PREFILL_SYNC,1211122941226239,1211122952226345,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1145,LC_DECODE_STEP,1211122955226374,1211122963226452,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1146,LC_REQUEST,1211122970226520,1211123001226821,31.000301,31.000301,1.000000,124.001204,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1147,LC_PREFILL_SUBMISSION,1211122972226539,1211122975226568,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1148,LC_PREFILL_SYNC,1211122978226598,1211122985226665,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1149,LC_DECODE_STEP,1211122988226695,1211122998226792,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1150,LC_REQUEST,1211123005226859,1211123042227218,37.000359,37.000359,1.000000,148.001436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1151,LC_PREFILL_SUBMISSION,1211123008226889,1211123011226918,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1152,LC_PREFILL_SYNC,1211123014226947,1211123025227054,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1153,LC_DECODE_STEP,1211123028227082,1211123039227189,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1154,LC_REQUEST,1211123046227257,1211123080227587,34.000330,34.000330,1.000000,132.001281,3.882353,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1155,LC_PREFILL_SUBMISSION,1211123049227286,1211123052227315,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1156,LC_PREFILL_SYNC,1211123055227345,1211123063227422,8.000077,8.000077,1.000000,29.000279,3.625000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1157,LC_DECODE_STEP,1211123066227451,1211123077227558,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1158,LC_REQUEST,1211123084227626,1211123119227965,35.000339,35.000339,1.000000,140.001356,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1159,LC_PREFILL_SUBMISSION,1211123087227655,1211123090227684,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1160,LC_PREFILL_SYNC,1211123093227713,1211123103227810,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1161,LC_DECODE_STEP,1211123106227839,1211123117227946,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1162,LC_REQUEST,1211123124228014,1211123162228383,38.000369,38.000369,1.000000,152.001476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1163,LC_PREFILL_SUBMISSION,1211123126228033,1211123129228062,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1164,LC_PREFILL_SYNC,1211123132228091,1211123144228208,12.000117,12.000117,1.000000,48.000468,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1165,LC_DECODE_STEP,1211123146228227,1211123157228334,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1166,LC_REQUEST,1211123169228450,1211123200228751,31.000301,31.000301,1.000000,124.001204,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1167,LC_PREFILL_SUBMISSION,1211123174228499,1211123177228528,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1168,LC_PREFILL_SYNC,1211123180228557,1211123184228596,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1169,LC_DECODE_STEP,1211123186228615,1211123197228722,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1170,LC_REQUEST,1211123204228790,1211123234229081,30.000291,30.000291,1.000000,112.001087,3.733333,7,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1171,LC_PREFILL_SUBMISSION,1211123206228810,1211123209228839,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1172,LC_PREFILL_SYNC,1211123212228867,1211123219228936,7.000069,7.000069,1.000000,22.000218,3.142857,6,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1173,LC_DECODE_STEP,1211123222228965,1211123231229052,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1174,LC_REQUEST,1211123238229120,1211123273229459,35.000339,35.000339,1.000000,140.001356,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1175,LC_PREFILL_SUBMISSION,1211123241229149,1211123244229178,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1176,LC_PREFILL_SYNC,1211123247229207,1211123257229304,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1177,LC_DECODE_STEP,1211123260229333,1211123271229440,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1178,LC_REQUEST,1211123278229508,1211123309229809,31.000301,31.000301,1.000000,124.001204,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1179,LC_PREFILL_SUBMISSION,1211123280229527,1211123284229566,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1180,LC_PREFILL_SYNC,1211123287229595,1211123295229673,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1181,LC_DECODE_STEP,1211123297229692,1211123306229779,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1182,LC_REQUEST,1211123313229848,1211123349230197,36.000349,36.000349,1.000000,144.001396,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1183,LC_PREFILL_SUBMISSION,1211123316229877,1211123319229905,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1184,LC_PREFILL_SYNC,1211123321229925,1211123333230041,12.000116,12.000116,1.000000,48.000464,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1185,LC_DECODE_STEP,1211123335230061,1211123346230168,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1186,LC_REQUEST,1211123353230235,1211123388230575,35.000340,35.000340,1.000000,140.001360,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1187,LC_PREFILL_SUBMISSION,1211123356230264,1211123359230294,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1188,LC_PREFILL_SYNC,1211123361230313,1211123373230430,12.000117,12.000117,1.000000,48.000468,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1189,LC_DECODE_STEP,1211123375230449,1211123385230546,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1190,LC_REQUEST,1211123392230614,1211123437231050,45.000436,45.000436,1.000000,175.001695,3.888889,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1191,LC_PREFILL_SUBMISSION,1211123395230643,1211123398230672,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1192,LC_PREFILL_SYNC,1211123401230701,1211123410230789,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1193,LC_DECODE_STEP,1211123416230847,1211123434231021,18.000174,18.000174,1.000000,71.000686,3.944444,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1194,LC_REQUEST,1211123441231089,1211123477231439,36.000350,36.000350,1.000000,144.001400,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1195,LC_PREFILL_SUBMISSION,1211123444231118,1211123447231147,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1196,LC_PREFILL_SYNC,1211123449231167,1211123461231283,12.000116,12.000116,1.000000,48.000464,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1197,LC_DECODE_STEP,1211123464231312,1211123474231409,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1198,LC_REQUEST,1211123481231477,1211123515231807,34.000330,34.000330,1.000000,136.001320,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1199,LC_PREFILL_SUBMISSION,1211123484231506,1211123487231535,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1200,LC_PREFILL_SYNC,1211123490231565,1211123499231652,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,1201,LC_DECODE_STEP,1211123502231681,1211123513231788,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
