run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,757,LC_DECODE_STEP,1211300502969789,1211300508969849,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,758,LC_REQUEST,1211300516969928,1211300537970136,21.000208,18.000178,0.857143,18.000178,0.857143,2,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,759,LC_PREFILL_SUBMISSION,1211300518969948,1211300522969988,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,760,LC_PREFILL_SYNC,1211300524970008,1211300528970047,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,761,LC_DECODE_STEP,1211300531970077,1211300535970117,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,762,LC_REQUEST,1211300542970186,1211300563970395,21.000209,21.000209,1.000000,21.000209,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,763,LC_PREFILL_SUBMISSION,1211300544970206,1211300547970236,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,764,LC_PREFILL_SYNC,1211300550970266,1211300553970295,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,765,LC_DECODE_STEP,1211300555970315,1211300560970365,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,766,LC_REQUEST,1211300567970434,1211300589970653,22.000219,22.000219,1.000000,22.000219,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,767,LC_PREFILL_SUBMISSION,1211300570970464,1211300573970494,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,768,LC_PREFILL_SYNC,1211300576970524,1211300578970544,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,769,LC_DECODE_STEP,1211300581970573,1211300586970623,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,770,LC_REQUEST,1211300593970692,1211300625971010,32.000318,32.000318,1.000000,32.000318,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,771,LC_PREFILL_SUBMISSION,1211300595970712,1211300599970752,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,772,LC_PREFILL_SYNC,1211300605970812,1211300611970871,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,773,LC_DECODE_STEP,1211300617970931,1211300622970980,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,774,LC_REQUEST,1211300629971050,1211300654971298,25.000248,25.000248,1.000000,25.000248,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,775,LC_PREFILL_SUBMISSION,1211300632971079,1211300635971109,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,776,LC_PREFILL_SYNC,1211300638971139,1211300641971169,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,777,LC_DECODE_STEP,1211300644971199,1211300651971268,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,778,LC_REQUEST,1211300658971338,1211300681971566,23.000228,21.000208,0.913043,21.000208,0.913043,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,779,LC_PREFILL_SUBMISSION,1211300661971367,1211300664971397,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,780,LC_PREFILL_SYNC,1211300667971427,1211300669971447,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,781,LC_DECODE_STEP,1211300672971477,1211300678971536,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,782,LC_REQUEST,1211300686971615,1211300707971824,21.000209,21.000209,1.000000,21.000209,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,783,LC_PREFILL_SUBMISSION,1211300688971635,1211300691971665,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,784,LC_PREFILL_SYNC,1211300693971685,1211300696971715,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,785,LC_DECODE_STEP,1211300699971745,1211300704971794,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,786,LC_REQUEST,1211300711971864,1211300735972102,24.000238,24.000238,1.000000,24.000238,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,787,LC_PREFILL_SUBMISSION,1211300714971893,1211300717971923,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,788,LC_PREFILL_SYNC,1211300719971943,1211300723971983,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,789,LC_DECODE_STEP,1211300725972003,1211300732972072,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,790,LC_REQUEST,1211300739972142,1211300764972390,25.000248,25.000248,1.000000,25.000248,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,791,LC_PREFILL_SUBMISSION,1211300741972161,1211300744972191,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,792,LC_PREFILL_SYNC,1211300747972221,1211300750972251,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,793,LC_DECODE_STEP,1211300753972281,1211300761972360,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,794,LC_REQUEST,1211300769972439,1211300791972658,22.000219,22.000219,1.000000,22.000219,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,795,LC_PREFILL_SUBMISSION,1211300771972459,1211300775972499,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,796,LC_PREFILL_SYNC,1211300778972529,1211300781972558,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,797,LC_DECODE_STEP,1211300784972588,1211300788972628,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,798,LC_REQUEST,1211300795972697,1211300816972906,21.000209,21.000209,1.000000,21.000209,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,799,LC_PREFILL_SUBMISSION,1211300797972717,1211300801972757,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,800,LC_PREFILL_SYNC,1211300804972787,1211300807972817,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,801,LC_DECODE_STEP,1211300809972836,1211300813972876,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,802,LC_REQUEST,1211300820972946,1211300842973164,22.000218,19.000188,0.863636,19.000188,0.863636,2,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,803,LC_PREFILL_SUBMISSION,1211300822972965,1211300825972995,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,804,LC_PREFILL_SYNC,1211300828973025,1211300831973055,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,805,LC_DECODE_STEP,1211300834973084,1211300839973134,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,806,LC_REQUEST,1211300846973204,1211300869973432,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,807,LC_PREFILL_SUBMISSION,1211300849973233,1211300853973273,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,808,LC_PREFILL_SYNC,1211300855973293,1211300858973323,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,809,LC_DECODE_STEP,1211300861973353,1211300866973402,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,810,LC_REQUEST,1211300873973472,1211300901973750,28.000278,28.000278,1.000000,28.000278,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,811,LC_PREFILL_SUBMISSION,1211300876973501,1211300879973531,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,812,LC_PREFILL_SYNC,1211300882973561,1211300885973591,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,813,LC_DECODE_STEP,1211300889973630,1211300896973700,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,814,LC_REQUEST,1211300907973809,1211300929974027,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,815,LC_PREFILL_SUBMISSION,1211300909973829,1211300913973869,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,816,LC_PREFILL_SYNC,1211300916973898,1211300919973928,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,817,LC_DECODE_STEP,1211300922973958,1211300926973998,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,818,LC_REQUEST,1211300932974057,1211300955974286,23.000229,23.000229,1.000000,23.000229,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,819,LC_PREFILL_SUBMISSION,1211300936974097,1211300939974127,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,820,LC_PREFILL_SYNC,1211300942974156,1211300944974176,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,821,LC_DECODE_STEP,1211300947974206,1211300952974256,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,822,LC_REQUEST,1211300959974325,1211300982974553,23.000228,21.000208,0.913043,21.000208,0.913043,2,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,823,LC_PREFILL_SUBMISSION,1211300962974355,1211300965974385,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,824,LC_PREFILL_SYNC,1211300968974414,1211300971974444,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,825,LC_DECODE_STEP,1211300974974474,1211300979974524,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,826,LC_REQUEST,1211300986974593,1211301008974812,22.000219,22.000219,1.000000,22.000219,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,827,LC_PREFILL_SUBMISSION,1211300990974633,1211300993974663,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,828,LC_PREFILL_SYNC,1211300996974692,1211300999974722,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,829,LC_DECODE_STEP,1211301002974752,1211301006974792,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,830,LC_REQUEST,1211301013974861,1211301035975080,22.000219,22.000219,1.000000,22.000219,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,831,LC_PREFILL_SUBMISSION,1211301016974891,1211301019974921,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,832,LC_PREFILL_SYNC,1211301021974941,1211301024974970,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,833,LC_DECODE_STEP,1211301027975000,1211301032975050,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,834,LC_REQUEST,1211301039975119,1211301063975357,24.000238,24.000238,1.000000,24.000238,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,835,LC_PREFILL_SUBMISSION,1211301043975159,1211301046975189,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,836,LC_PREFILL_SYNC,1211301049975219,1211301052975248,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,837,LC_DECODE_STEP,1211301055975278,1211301061975338,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,838,LC_REQUEST,1211301068975407,1211301091975635,23.000228,20.000198,0.869565,20.000198,0.869565,2,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,839,LC_PREFILL_SUBMISSION,1211301071975437,1211301074975467,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,840,LC_PREFILL_SYNC,1211301077975496,1211301081975536,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,841,LC_DECODE_STEP,1211301084975566,1211301089975616,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,842,LC_REQUEST,1211301095975675,1211301118975903,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,843,LC_PREFILL_SUBMISSION,1211301098975705,1211301101975735,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,844,LC_PREFILL_SYNC,1211301104975765,1211301108975804,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,845,LC_DECODE_STEP,1211301110975824,1211301115975874,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,846,LC_REQUEST,1211301123975953,1211301144976162,21.000209,21.000209,1.000000,21.000209,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,847,LC_PREFILL_SUBMISSION,1211301126975983,1211301129976013,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,848,LC_PREFILL_SYNC,1211301132976042,1211301135976072,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,849,LC_DECODE_STEP,1211301138976102,1211301141976132,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,850,LC_REQUEST,1211301149976211,1211301180976519,31.000308,31.000308,1.000000,31.000308,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,851,LC_PREFILL_SUBMISSION,1211301153976251,1211301159976310,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,852,LC_PREFILL_SYNC,1211301165976370,1211301170976420,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,853,LC_DECODE_STEP,1211301172976439,1211301177976489,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,854,LC_REQUEST,1211301184976559,1211301205976767,21.000208,21.000208,1.000000,21.000208,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,855,LC_PREFILL_SUBMISSION,1211301187976588,1211301190976618,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,856,LC_PREFILL_SYNC,1211301193976648,1211301196976678,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,857,LC_DECODE_STEP,1211301198976698,1211301202976737,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,858,LC_REQUEST,1211301209976807,1211301229977005,20.000198,17.000168,0.850000,17.000168,0.850000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,859,LC_PREFILL_SUBMISSION,1211301212976837,1211301215976866,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,860,LC_PREFILL_SYNC,1211301218976896,1211301221976926,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,861,LC_DECODE_STEP,1211301224976956,1211301226976976,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,862,LC_REQUEST,1211301234977055,1211301257977283,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,863,LC_PREFILL_SUBMISSION,1211301236977075,1211301239977105,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,864,LC_PREFILL_SYNC,1211301243977144,1211301246977174,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,865,LC_DECODE_STEP,1211301249977204,1211301254977253,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,866,LC_REQUEST,1211301261977323,1211301283977541,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,867,LC_PREFILL_SUBMISSION,1211301265977363,1211301268977392,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,868,LC_PREFILL_SYNC,1211301270977412,1211301274977452,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,869,LC_DECODE_STEP,1211301277977482,1211301280977512,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,870,LC_REQUEST,1211301288977591,1211301308977789,20.000198,20.000198,1.000000,20.000198,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,871,LC_PREFILL_SUBMISSION,1211301290977611,1211301293977641,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,872,LC_PREFILL_SYNC,1211301296977670,1211301299977700,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,873,LC_DECODE_STEP,1211301302977730,1211301305977760,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,874,LC_REQUEST,1211301312977829,1211301334978048,22.000219,22.000219,1.000000,22.000219,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,875,LC_PREFILL_SUBMISSION,1211301316977869,1211301319977899,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,876,LC_PREFILL_SYNC,1211301321977919,1211301325977958,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,877,LC_DECODE_STEP,1211301328977988,1211301332978028,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,878,LC_REQUEST,1211301339978097,1211301360978306,21.000209,19.000189,0.904762,19.000189,0.904762,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,879,LC_PREFILL_SUBMISSION,1211301341978117,1211301344978147,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,880,LC_PREFILL_SYNC,1211301347978177,1211301350978206,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,881,LC_DECODE_STEP,1211301353978236,1211301356978266,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,882,LC_REQUEST,1211301363978336,1211301385978554,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,883,LC_PREFILL_SUBMISSION,1211301367978375,1211301369978395,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,884,LC_PREFILL_SYNC,1211301372978425,1211301375978455,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,885,LC_DECODE_STEP,1211301378978485,1211301382978524,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,886,LC_REQUEST,1211301389978594,1211301411978812,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,887,LC_PREFILL_SUBMISSION,1211301393978633,1211301396978663,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,888,LC_PREFILL_SYNC,1211301399978693,1211301402978723,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,889,LC_DECODE_STEP,1211301404978742,1211301409978792,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,890,LC_REQUEST,1211301416978862,1211301439979090,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,891,LC_PREFILL_SUBMISSION,1211301418978882,1211301421978911,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,892,LC_PREFILL_SYNC,1211301424978941,1211301427978971,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,893,LC_DECODE_STEP,1211301430979001,1211301434979040,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,894,LC_REQUEST,1211301446979159,1211301471979408,25.000249,25.000249,1.000000,25.000249,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,895,LC_PREFILL_SUBMISSION,1211301451979209,1211301455979249,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,896,LC_PREFILL_SYNC,1211301458979279,1211301460979298,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
