run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1059,LC_PREFILL_SUBMISSION,1211491256880235,1211491259880266,3.000031,3.000031,1.000000,6.000062,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1060,LC_PREFILL_SYNC,1211491262880296,1211491265880326,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1061,LC_DECODE_STEP,1211491267880346,1211491273880407,6.000061,6.000061,1.000000,12.000122,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1062,LC_REQUEST,1211491281880488,1211491304880720,23.000232,23.000232,1.000000,46.000464,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1063,LC_PREFILL_SUBMISSION,1211491284880518,1211491286880538,2.000020,2.000020,1.000000,4.000040,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1064,LC_PREFILL_SYNC,1211491289880568,1211491292880599,3.000031,3.000031,1.000000,6.000062,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1065,LC_DECODE_STEP,1211491296880639,1211491301880689,5.000050,5.000050,1.000000,10.000100,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1066,LC_REQUEST,1211491308880760,1211491339881073,31.000313,31.000313,1.000000,62.000626,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1067,LC_PREFILL_SUBMISSION,1211491312880800,1211491314880821,2.000021,2.000021,1.000000,4.000042,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1068,LC_PREFILL_SYNC,1211491318880861,1211491323880911,5.000050,5.000050,1.000000,10.000100,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1069,LC_DECODE_STEP,1211491328880962,1211491334881023,6.000061,6.000061,1.000000,12.000122,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1070,LC_REQUEST,1211491343881114,1211491363881315,20.000201,20.000201,1.000000,40.000402,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1071,LC_PREFILL_SUBMISSION,1211491345881134,1211491348881164,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1072,LC_PREFILL_SYNC,1211491351881194,1211491354881225,3.000031,3.000031,1.000000,6.000062,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1073,LC_DECODE_STEP,1211491356881245,1211491360881285,4.000040,4.000040,1.000000,8.000080,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1074,LC_REQUEST,1211491366881346,1211491387881558,21.000212,21.000212,1.000000,38.000384,1.809524,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1075,LC_PREFILL_SUBMISSION,1211491369881376,1211491372881406,3.000030,3.000030,1.000000,5.000050,1.666667,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1076,LC_PREFILL_SYNC,1211491375881436,1211491378881467,3.000031,3.000031,1.000000,6.000062,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1077,LC_DECODE_STEP,1211491381881497,1211491384881527,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1078,LC_REQUEST,1211491391881598,1211491414881830,23.000232,23.000232,1.000000,43.000433,1.869565,3,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1079,LC_PREFILL_SUBMISSION,1211491393881618,1211491396881648,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1080,LC_PREFILL_SYNC,1211491398881669,1211491401881699,3.000030,3.000030,1.000000,5.000050,1.666667,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1081,LC_DECODE_STEP,1211491405881739,1211491411881800,6.000061,6.000061,1.000000,12.000122,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1082,LC_REQUEST,1211491418881870,1211491441882103,23.000233,23.000233,1.000000,46.000466,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1083,LC_PREFILL_SUBMISSION,1211491421881901,1211491424881931,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1084,LC_PREFILL_SYNC,1211491427881961,1211491430881992,3.000031,3.000031,1.000000,6.000062,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1085,LC_DECODE_STEP,1211491432882012,1211491437882062,5.000050,5.000050,1.000000,10.000100,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1086,LC_REQUEST,1211491446882153,1211491469882385,23.000232,23.000232,1.000000,46.000464,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1087,LC_PREFILL_SUBMISSION,1211491448882173,1211491452882214,4.000041,4.000041,1.000000,8.000082,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1088,LC_PREFILL_SYNC,1211491455882244,1211491459882284,4.000040,4.000040,1.000000,8.000080,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1089,LC_DECODE_STEP,1211491461882305,1211491467882365,6.000060,6.000060,1.000000,12.000120,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1090,LC_REQUEST,1211491473882426,1211491494882638,21.000212,21.000212,1.000000,42.000424,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1091,LC_PREFILL_SUBMISSION,1211491475882446,1211491478882476,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1092,LC_PREFILL_SYNC,1211491480882496,1211491483882527,3.000031,3.000031,1.000000,6.000062,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1093,LC_DECODE_STEP,1211491485882547,1211491492882618,7.000071,7.000071,1.000000,14.000142,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1094,LC_REQUEST,1211491498882678,1211491520882900,22.000222,22.000222,1.000000,44.000444,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1095,LC_PREFILL_SUBMISSION,1211491502882718,1211491504882739,2.000021,2.000021,1.000000,4.000042,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1096,LC_PREFILL_SYNC,1211491507882769,1211491510882799,3.000030,3.000030,1.000000,6.000060,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1097,LC_DECODE_STEP,1211491512882820,1211491518882880,6.000060,6.000060,1.000000,12.000120,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1098,LC_REQUEST,1211491524882941,1211491543883132,19.000191,19.000191,1.000000,19.000191,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1099,LC_PREFILL_SUBMISSION,1211491526882961,1211491529882991,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1100,LC_PREFILL_SYNC,1211491532883021,1211491535883052,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1101,LC_DECODE_STEP,1211491538883082,1211491541883112,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1102,LC_REQUEST,1211491548883183,1211491577883476,29.000293,12.000121,0.413793,12.000121,0.413793,1,1
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1103,LC_PREFILL_SUBMISSION,1211491550883203,1211491553883233,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1104,LC_PREFILL_SYNC,1211491556883264,1211491560883304,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1105,LC_DECODE_STEP,1211491565883354,1211491570883405,5.000051,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1106,LC_REQUEST,1211491583883536,1211491607883779,24.000243,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1107,LC_PREFILL_SUBMISSION,1211491586883566,1211491589883597,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1108,LC_PREFILL_SYNC,1211491592883627,1211491595883657,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1109,LC_DECODE_STEP,1211491598883688,1211491605883758,7.000070,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1110,LC_REQUEST,1211491612883829,1211491633884041,21.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1111,LC_PREFILL_SUBMISSION,1211491614883849,1211491617883879,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1112,LC_PREFILL_SYNC,1211491620883910,1211491623883940,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1113,LC_DECODE_STEP,1211491626883970,1211491630884011,4.000041,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1114,LC_REQUEST,1211491639884102,1211491662884334,23.000232,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1115,LC_PREFILL_SUBMISSION,1211491641884122,1211491644884152,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1116,LC_PREFILL_SYNC,1211491647884182,1211491651884223,4.000041,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1117,LC_DECODE_STEP,1211491654884253,1211491659884303,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1118,LC_REQUEST,1211491666884374,1211491689884606,23.000232,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1119,LC_PREFILL_SUBMISSION,1211491669884404,1211491671884425,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1120,LC_PREFILL_SYNC,1211491674884455,1211491677884485,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1121,LC_DECODE_STEP,1211491680884516,1211491686884576,6.000060,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1122,LC_REQUEST,1211491693884647,1211491714884859,21.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1123,LC_PREFILL_SUBMISSION,1211491696884677,1211491698884697,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1124,LC_PREFILL_SYNC,1211491702884738,1211491704884758,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1125,LC_DECODE_STEP,1211491707884788,1211491711884828,4.000040,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1126,LC_REQUEST,1211491718884899,1211491739885111,21.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1127,LC_PREFILL_SUBMISSION,1211491721884929,1211491724884960,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1128,LC_PREFILL_SYNC,1211491727884990,1211491730885020,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1129,LC_DECODE_STEP,1211491733885050,1211491737885091,4.000041,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1130,LC_REQUEST,1211491743885151,1211491766885384,23.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1131,LC_PREFILL_SUBMISSION,1211491746885182,1211491749885212,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1132,LC_PREFILL_SYNC,1211491752885242,1211491755885272,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1133,LC_DECODE_STEP,1211491758885303,1211491764885363,6.000060,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1134,LC_REQUEST,1211491770885424,1211491791885636,21.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1135,LC_PREFILL_SUBMISSION,1211491773885454,1211491776885484,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1136,LC_PREFILL_SYNC,1211491779885515,1211491782885545,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1137,LC_DECODE_STEP,1211491785885575,1211491788885606,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1138,LC_REQUEST,1211491795885676,1211491816885888,21.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1139,LC_PREFILL_SUBMISSION,1211491798885707,1211491801885737,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1140,LC_PREFILL_SYNC,1211491803885757,1211491806885787,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1141,LC_DECODE_STEP,1211491809885818,1211491813885858,4.000040,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1142,LC_REQUEST,1211491820885929,1211491852886252,32.000323,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1143,LC_PREFILL_SUBMISSION,1211491826885989,1211491832886050,6.000061,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1144,LC_PREFILL_SYNC,1211491838886110,1211491842886151,4.000041,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1145,LC_DECODE_STEP,1211491844886171,1211491849886221,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1146,LC_REQUEST,1211491856886292,1211491876886494,20.000202,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1147,LC_PREFILL_SUBMISSION,1211491859886322,1211491862886353,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1148,LC_PREFILL_SYNC,1211491864886373,1211491867886403,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1149,LC_DECODE_STEP,1211491870886434,1211491874886474,4.000040,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1150,LC_REQUEST,1211491880886534,1211491904886777,24.000243,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1151,LC_PREFILL_SUBMISSION,1211491883886565,1211491886886595,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1152,LC_PREFILL_SYNC,1211491889886625,1211491891886645,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1153,LC_DECODE_STEP,1211491895886686,1211491901886746,6.000060,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1154,LC_REQUEST,1211491908886817,1211491929887029,21.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1155,LC_PREFILL_SUBMISSION,1211491911886847,1211491914886878,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1156,LC_PREFILL_SYNC,1211491917886908,1211491920886938,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1157,LC_DECODE_STEP,1211491923886968,1211491926886999,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1158,LC_REQUEST,1211491933887069,1211491954887281,21.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1159,LC_PREFILL_SUBMISSION,1211491936887100,1211491939887130,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1160,LC_PREFILL_SYNC,1211491942887160,1211491944887180,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1161,LC_DECODE_STEP,1211491947887211,1211491951887251,4.000040,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1162,LC_REQUEST,1211491958887322,1211491979887534,21.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1163,LC_PREFILL_SUBMISSION,1211491961887352,1211491964887382,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1164,LC_PREFILL_SYNC,1211491967887413,1211491969887433,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1165,LC_DECODE_STEP,1211491972887463,1211491976887504,4.000041,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1166,LC_REQUEST,1211491983887574,1211492006887806,23.000232,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1167,LC_PREFILL_SUBMISSION,1211491986887604,1211491988887625,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1168,LC_PREFILL_SYNC,1211491992887665,1211491994887685,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1169,LC_DECODE_STEP,1211491997887715,1211492003887776,6.000061,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1170,LC_REQUEST,1211492010887847,1211492031888059,21.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1171,LC_PREFILL_SUBMISSION,1211492013887877,1211492016887907,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1172,LC_PREFILL_SYNC,1211492019887938,1211492022887968,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1173,LC_DECODE_STEP,1211492025887998,1211492028888028,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1174,LC_REQUEST,1211492035888099,1211492056888311,21.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1175,LC_PREFILL_SUBMISSION,1211492038888129,1211492041888160,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1176,LC_PREFILL_SYNC,1211492044888190,1211492046888210,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1177,LC_DECODE_STEP,1211492049888240,1211492053888281,4.000041,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1178,LC_REQUEST,1211492060888352,1211492083888584,23.000232,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1179,LC_PREFILL_SUBMISSION,1211492063888382,1211492066888412,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1180,LC_PREFILL_SYNC,1211492069888442,1211492072888472,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1181,LC_DECODE_STEP,1211492075888503,1211492080888553,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1182,LC_REQUEST,1211492087888624,1211492122888977,35.000353,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1183,LC_PREFILL_SUBMISSION,1211492090888654,1211492096888715,6.000061,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1184,LC_PREFILL_SYNC,1211492102888775,1211492107888826,5.000051,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1185,LC_DECODE_STEP,1211492113888886,1211492118888937,5.000051,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1186,LC_REQUEST,1211492125889008,1211492146889220,21.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1187,LC_PREFILL_SUBMISSION,1211492128889038,1211492131889068,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1188,LC_PREFILL_SYNC,1211492134889098,1211492137889129,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1189,LC_DECODE_STEP,1211492140889159,1211492143889189,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1190,LC_REQUEST,1211492150889260,1211492173889492,23.000232,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1191,LC_PREFILL_SUBMISSION,1211492153889290,1211492156889321,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1192,LC_PREFILL_SYNC,1211492159889351,1211492162889381,3.000030,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1193,LC_DECODE_STEP,1211492165889412,1211492170889462,5.000050,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1194,LC_REQUEST,1211492177889533,1211492198889745,21.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1195,LC_PREFILL_SUBMISSION,1211492180889563,1211492182889583,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,1196,LC_PREFILL_SYNC,1211492185889613,1211492188889644,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
