run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r1,2670691,2670691,956,LC_PREFILL_SYNC,1209446869142030,1209446873142074,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,957,LC_DECODE_STEP,1209446876142106,1209446881142160,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,958,LC_REQUEST,1209446887142226,1209446908142454,21.000228,21.000228,1.000000,80.000869,3.809524,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,959,LC_PREFILL_SUBMISSION,1209446890142258,1209446893142291,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,960,LC_PREFILL_SYNC,1209446896142323,1209446900142367,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,961,LC_DECODE_STEP,1209446902142389,1209446906142432,4.000043,4.000043,1.000000,12.000129,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,962,LC_REQUEST,1209446912142497,1209446938142780,26.000283,26.000283,1.000000,101.001099,3.884615,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,963,LC_PREFILL_SUBMISSION,1209446915142530,1209446918142562,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,964,LC_PREFILL_SYNC,1209446922142606,1209446925142638,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,965,LC_DECODE_STEP,1209446927142660,1209446936142758,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,966,LC_REQUEST,1209446942142823,1209446969143116,27.000293,27.000293,1.000000,108.001172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,967,LC_PREFILL_SUBMISSION,1209446947142877,1209446950142910,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,968,LC_PREFILL_SYNC,1209446955142964,1209446957142986,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,969,LC_DECODE_STEP,1209446961143029,1209446966143084,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,970,LC_REQUEST,1209446974143170,1209447000143453,26.000283,26.000283,1.000000,104.001132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,971,LC_PREFILL_SUBMISSION,1209446978143214,1209446981143246,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,972,LC_PREFILL_SYNC,1209446985143290,1209446988143322,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,973,LC_DECODE_STEP,1209446990143344,1209446998143431,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,974,LC_REQUEST,1209447004143496,1209447032143800,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,975,LC_PREFILL_SUBMISSION,1209447007143529,1209447009143551,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,976,LC_PREFILL_SYNC,1209447011143572,1209447016143626,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,977,LC_DECODE_STEP,1209447020143670,1209447027143746,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,978,LC_REQUEST,1209447039143876,1209447072144234,33.000358,33.000358,1.000000,127.001378,3.848485,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,979,LC_PREFILL_SUBMISSION,1209447044143930,1209447049143984,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,980,LC_PREFILL_SYNC,1209447055144050,1209447060144104,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,981,LC_DECODE_STEP,1209447065144159,1209447070144213,5.000054,5.000054,1.000000,15.000162,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,982,LC_REQUEST,1209447077144288,1209447099144528,22.000240,22.000240,1.000000,86.000939,3.909091,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,983,LC_PREFILL_SUBMISSION,1209447079144310,1209447082144343,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,984,LC_PREFILL_SYNC,1209447084144365,1209447089144419,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,985,LC_DECODE_STEP,1209447092144451,1209447096144495,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,986,LC_REQUEST,1209447102144560,1209447128144842,26.000282,26.000282,1.000000,102.001106,3.923077,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,987,LC_PREFILL_SUBMISSION,1209447105144593,1209447108144625,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,988,LC_PREFILL_SYNC,1209447110144647,1209447113144680,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,989,LC_DECODE_STEP,1209447117144723,1209447125144810,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,990,LC_REQUEST,1209447132144886,1209447156145147,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,991,LC_PREFILL_SUBMISSION,1209447136144929,1209447139144962,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,992,LC_PREFILL_SYNC,1209447143145005,1209447146145038,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,993,LC_DECODE_STEP,1209447149145071,1209447153145114,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,994,LC_REQUEST,1209447160145190,1209447181145418,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,995,LC_PREFILL_SUBMISSION,1209447162145212,1209447166145255,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,996,LC_PREFILL_SYNC,1209447168145277,1209447171145309,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,997,LC_DECODE_STEP,1209447174145342,1209447178145385,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,998,LC_REQUEST,1209447185145461,1209447207145700,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,999,LC_PREFILL_SUBMISSION,1209447187145483,1209447190145516,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1000,LC_PREFILL_SYNC,1209447193145548,1209447197145592,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1001,LC_DECODE_STEP,1209447200145624,1209447204145667,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1002,LC_REQUEST,1209447212145755,1209447238146037,26.000282,26.000282,1.000000,97.001051,3.730769,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1003,LC_PREFILL_SUBMISSION,1209447215145787,1209447219145830,4.000043,4.000043,1.000000,15.000161,3.750000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1004,LC_PREFILL_SYNC,1209447221145852,1209447223145874,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1005,LC_DECODE_STEP,1209447226145907,1209447234145993,8.000086,8.000086,1.000000,29.000311,3.625000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1006,LC_REQUEST,1209447242146080,1209447263146308,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1007,LC_PREFILL_SUBMISSION,1209447245146113,1209447247146134,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1008,LC_PREFILL_SYNC,1209447251146178,1209447253146199,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1009,LC_DECODE_STEP,1209447256146232,1209447260146275,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1010,LC_REQUEST,1209447267146352,1209447295146656,28.000304,28.000304,1.000000,106.001151,3.785714,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1011,LC_PREFILL_SUBMISSION,1209447270146384,1209447272146406,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1012,LC_PREFILL_SYNC,1209447275146438,1209447277146460,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1013,LC_DECODE_STEP,1209447280146493,1209447289146591,9.000098,9.000098,1.000000,33.000359,3.666667,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1014,LC_REQUEST,1209447302146732,1209447335147090,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1015,LC_PREFILL_SUBMISSION,1209447306146775,1209447313146851,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1016,LC_PREFILL_SYNC,1209447318146905,1209447323146960,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1017,LC_DECODE_STEP,1209447327147003,1209447332147058,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1018,LC_REQUEST,1209447339147133,1209447361147372,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1019,LC_PREFILL_SUBMISSION,1209447342147166,1209447344147188,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1020,LC_PREFILL_SYNC,1209447347147220,1209447349147242,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1021,LC_DECODE_STEP,1209447352147275,1209447358147340,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1022,LC_REQUEST,1209447364147405,1209447391147698,27.000293,27.000293,1.000000,104.001128,3.851852,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1023,LC_PREFILL_SUBMISSION,1209447367147437,1209447369147459,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1024,LC_PREFILL_SYNC,1209447372147492,1209447375147524,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1025,LC_DECODE_STEP,1209447379147568,1209447387147654,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1026,LC_REQUEST,1209447396147752,1209447415147958,19.000206,19.000206,1.000000,72.000780,3.789474,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1027,LC_PREFILL_SUBMISSION,1209447398147774,1209447401147807,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1028,LC_PREFILL_SYNC,1209447403147828,1209447406147861,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1029,LC_DECODE_STEP,1209447409147894,1209447412147926,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1030,LC_REQUEST,1209447419148002,1209447448148317,29.000315,29.000315,1.000000,113.001227,3.896552,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1031,LC_PREFILL_SUBMISSION,1209447423148045,1209447426148078,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1032,LC_PREFILL_SYNC,1209447429148111,1209447432148143,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1033,LC_DECODE_STEP,1209447435148176,1209447443148262,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1034,LC_REQUEST,1209447453148371,1209447475148610,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1035,LC_PREFILL_SUBMISSION,1209447455148393,1209447458148425,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1036,LC_PREFILL_SYNC,1209447462148469,1209447464148490,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1037,LC_DECODE_STEP,1209447466148512,1209447472148578,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1038,LC_REQUEST,1209447479148654,1209447502148903,23.000249,23.000249,1.000000,92.000996,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1039,LC_PREFILL_SUBMISSION,1209447482148686,1209447485148719,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1040,LC_PREFILL_SYNC,1209447489148762,1209447492148794,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1041,LC_DECODE_STEP,1209447494148816,1209447498148860,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1042,LC_REQUEST,1209447506148947,1209447534149251,28.000304,28.000304,1.000000,107.001162,3.821429,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1043,LC_PREFILL_SUBMISSION,1209447508148968,1209447511149001,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1044,LC_PREFILL_SYNC,1209447514149033,1209447518149077,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1045,LC_DECODE_STEP,1209447522149120,1209447530149207,8.000087,8.000087,1.000000,28.000305,3.500000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1046,LC_REQUEST,1209447540149316,1209447583149783,43.000467,43.000467,1.000000,126.001369,2.930233,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1047,LC_PREFILL_SUBMISSION,1209447545149370,1209447550149424,5.000054,5.000054,1.000000,15.000162,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1048,LC_PREFILL_SYNC,1209447556149490,1209447562149555,6.000065,6.000065,1.000000,18.000195,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1049,LC_DECODE_STEP,1209447566149598,1209447580149750,14.000152,14.000152,1.000000,42.000456,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1050,LC_REQUEST,1209447588149837,1209447614150119,26.000282,26.000282,1.000000,74.000802,2.846154,4,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1051,LC_PREFILL_SUBMISSION,1209447592149880,1209447595149913,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1052,LC_PREFILL_SYNC,1209447599149956,1209447601149978,2.000022,2.000022,1.000000,4.000044,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1053,LC_DECODE_STEP,1209447605150022,1209447611150087,6.000065,6.000065,1.000000,18.000195,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1054,LC_REQUEST,1209447619150173,1209447640150402,21.000229,21.000229,1.000000,63.000687,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1055,LC_PREFILL_SUBMISSION,1209447622150206,1209447624150228,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1056,LC_PREFILL_SYNC,1209447628150271,1209447631150304,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1057,LC_DECODE_STEP,1209447633150326,1209447636150358,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1058,LC_REQUEST,1209447644150445,1209447672150749,28.000304,28.000304,1.000000,84.000912,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1059,LC_PREFILL_SUBMISSION,1209447649150499,1209447652150532,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1060,LC_PREFILL_SYNC,1209447655150565,1209447659150608,4.000043,4.000043,1.000000,12.000129,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1061,LC_DECODE_STEP,1209447662150640,1209447669150716,7.000076,7.000076,1.000000,21.000228,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1062,LC_REQUEST,1209447676150793,1209447698151031,22.000238,22.000238,1.000000,60.000648,2.727273,5,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1063,LC_PREFILL_SUBMISSION,1209447678150814,1209447680150836,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1064,LC_PREFILL_SYNC,1209447683150869,1209447687150912,4.000043,4.000043,1.000000,12.000129,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1065,LC_DECODE_STEP,1209447690150944,1209447696151010,6.000066,6.000066,1.000000,12.000132,2.000000,4,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1066,LC_REQUEST,1209447702151075,1209447725151324,23.000249,23.000249,1.000000,69.000747,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1067,LC_PREFILL_SUBMISSION,1209447704151097,1209447707151129,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1068,LC_PREFILL_SYNC,1209447709151151,1209447713151194,4.000043,4.000043,1.000000,12.000129,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1069,LC_DECODE_STEP,1209447716151227,1209447722151292,6.000065,6.000065,1.000000,18.000195,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1070,LC_REQUEST,1209447730151379,1209447751151607,21.000228,21.000228,1.000000,60.000652,2.857143,4,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1071,LC_PREFILL_SUBMISSION,1209447733151411,1209447737151455,4.000044,4.000044,1.000000,12.000132,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1072,LC_PREFILL_SYNC,1209447739151477,1209447741151498,2.000021,2.000021,1.000000,5.000053,2.500000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1073,LC_DECODE_STEP,1209447744151531,1209447748151574,4.000043,4.000043,1.000000,12.000129,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1074,LC_REQUEST,1209447754151639,1209447791152041,37.000402,37.000402,1.000000,111.001206,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1075,LC_PREFILL_SUBMISSION,1209447757151672,1209447759151693,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1076,LC_PREFILL_SYNC,1209447763151737,1209447771151824,8.000087,8.000087,1.000000,24.000261,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1077,LC_DECODE_STEP,1209447777151889,1209447785151976,8.000087,8.000087,1.000000,24.000261,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1078,LC_REQUEST,1209447798152117,1209447827152432,29.000315,29.000315,1.000000,87.000945,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1079,LC_PREFILL_SUBMISSION,1209447804152182,1209447809152236,5.000054,5.000054,1.000000,15.000162,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1080,LC_PREFILL_SYNC,1209447813152280,1209447816152313,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1081,LC_DECODE_STEP,1209447818152334,1209447825152410,7.000076,7.000076,1.000000,21.000228,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1082,LC_REQUEST,1209447832152486,1209447850152682,18.000196,18.000196,1.000000,46.000500,2.555556,4,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1083,LC_PREFILL_SUBMISSION,1209447835152519,1209447837152540,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1084,LC_PREFILL_SYNC,1209447840152573,1209447842152595,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1085,LC_DECODE_STEP,1209447845152627,1209447848152660,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1086,LC_REQUEST,1209447854152725,1209447883153040,29.000315,29.000315,1.000000,58.000630,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1087,LC_PREFILL_SUBMISSION,1209447857152758,1209447861152801,4.000043,4.000043,1.000000,8.000086,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1088,LC_PREFILL_SYNC,1209447864152834,1209447868152877,4.000043,4.000043,1.000000,8.000086,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1089,LC_DECODE_STEP,1209447872152921,1209447881153018,9.000097,9.000097,1.000000,18.000194,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1090,LC_REQUEST,1209447887153084,1209447910153333,23.000249,23.000249,1.000000,46.000498,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1091,LC_PREFILL_SUBMISSION,1209447890153116,1209447892153138,2.000022,2.000022,1.000000,4.000044,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1092,LC_PREFILL_SYNC,1209447894153159,1209447898153203,4.000044,4.000044,1.000000,8.000088,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1093,LC_DECODE_STEP,1209447901153235,1209447908153311,7.000076,7.000076,1.000000,14.000152,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1094,LC_REQUEST,1209447915153388,1209447938153637,23.000249,23.000249,1.000000,46.000498,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1095,LC_PREFILL_SUBMISSION,1209447919153431,1209447923153474,4.000043,4.000043,1.000000,8.000086,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1096,LC_PREFILL_SYNC,1209447926153507,1209447928153529,2.000022,2.000022,1.000000,4.000044,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1097,LC_DECODE_STEP,1209447930153550,1209447935153605,5.000055,5.000055,1.000000,10.000110,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1098,LC_REQUEST,1209447941153670,1209447969153974,28.000304,28.000304,1.000000,56.000608,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1099,LC_PREFILL_SUBMISSION,1209447944153702,1209447947153735,3.000033,3.000033,1.000000,6.000066,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1100,LC_PREFILL_SYNC,1209447952153789,1209447957153843,5.000054,5.000054,1.000000,10.000108,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1101,LC_DECODE_STEP,1209447961153887,1209447967153952,6.000065,6.000065,1.000000,12.000130,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1102,LC_REQUEST,1209447973154017,1209447992154223,19.000206,19.000206,1.000000,38.000412,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1103,LC_PREFILL_SUBMISSION,1209447976154050,1209447978154072,2.000022,2.000022,1.000000,4.000044,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1104,LC_PREFILL_SYNC,1209447981154104,1209447983154126,2.000022,2.000022,1.000000,4.000044,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1105,LC_DECODE_STEP,1209447986154158,1209447990154202,4.000044,4.000044,1.000000,8.000088,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1106,LC_REQUEST,1209447996154267,1209448018154506,22.000239,22.000239,1.000000,42.000456,1.909091,3,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1107,LC_PREFILL_SUBMISSION,1209447999154300,1209448002154332,3.000032,3.000032,1.000000,5.000053,1.666667,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1108,LC_PREFILL_SYNC,1209448005154365,1209448008154397,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1109,LC_DECODE_STEP,1209448011154430,1209448015154473,4.000043,4.000043,1.000000,8.000086,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1110,LC_REQUEST,1209448025154582,1209448052154875,27.000293,27.000293,1.000000,54.000586,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1111,LC_PREFILL_SUBMISSION,1209448031154647,1209448038154723,7.000076,7.000076,1.000000,14.000152,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1112,LC_PREFILL_SYNC,1209448040154745,1209448043154777,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1113,LC_DECODE_STEP,1209448046154810,1209448049154842,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_r1,2670691,2670691,1114,LC_REQUEST,1209448057154929,1209448077155146,20.000217,20.000217,1.000000,39.000423,1.950000,2,2
