run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r3,2671964,2671964,966,LC_REQUEST,1209487409582198,1209487433582459,24.000261,24.000261,1.000000,94.001022,3.916667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,967,LC_PREFILL_SUBMISSION,1209487411582220,1209487414582252,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,968,LC_PREFILL_SYNC,1209487417582285,1209487420582318,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,969,LC_DECODE_STEP,1209487423582350,1209487430582426,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,970,LC_REQUEST,1209487438582513,1209487462582774,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,971,LC_PREFILL_SUBMISSION,1209487441582546,1209487444582578,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,972,LC_PREFILL_SYNC,1209487446582600,1209487449582633,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,973,LC_DECODE_STEP,1209487453582676,1209487459582741,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,974,LC_REQUEST,1209487466582817,1209487491583088,25.000271,25.000271,1.000000,94.001018,3.760000,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,975,LC_PREFILL_SUBMISSION,1209487469582850,1209487472582882,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,976,LC_PREFILL_SYNC,1209487475582915,1209487478582947,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,977,LC_DECODE_STEP,1209487481582980,1209487489583067,8.000087,8.000087,1.000000,30.000326,3.750000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,978,LC_REQUEST,1209487495583132,1209487525583458,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,979,LC_PREFILL_SUBMISSION,1209487497583154,1209487500583186,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,980,LC_PREFILL_SYNC,1209487503583219,1209487506583251,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,981,LC_DECODE_STEP,1209487512583317,1209487520583404,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,982,LC_REQUEST,1209487531583523,1209487561583849,30.000326,30.000326,1.000000,117.001271,3.900000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,983,LC_PREFILL_SUBMISSION,1209487536583577,1209487542583642,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,984,LC_PREFILL_SYNC,1209487547583696,1209487549583718,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,985,LC_DECODE_STEP,1209487552583751,1209487558583816,6.000065,6.000065,1.000000,22.000238,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,986,LC_REQUEST,1209487565583892,1209487588584142,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,987,LC_PREFILL_SUBMISSION,1209487568583925,1209487572583968,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,988,LC_PREFILL_SYNC,1209487574583990,1209487577584022,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,989,LC_DECODE_STEP,1209487580584055,1209487585584109,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,990,LC_REQUEST,1209487592584185,1209487660584924,68.000739,68.000739,1.000000,272.002956,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,991,LC_PREFILL_SUBMISSION,1209487594584207,1209487597584239,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,992,LC_PREFILL_SYNC,1209487600584272,1209487647584782,47.000510,47.000510,1.000000,188.002040,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,993,LC_DECODE_STEP,1209487649584804,1209487658584902,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,994,LC_REQUEST,1209487665584978,1209487733585716,68.000738,68.000738,1.000000,256.002779,3.764706,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,995,LC_PREFILL_SUBMISSION,1209487667585000,1209487670585032,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,996,LC_PREFILL_SYNC,1209487672585054,1209487675585086,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,997,LC_DECODE_STEP,1209487723585608,1209487730585683,7.000075,7.000075,1.000000,21.000225,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,998,LC_REQUEST,1209487737585759,1209487772586140,35.000381,35.000381,1.000000,98.001067,2.800000,5,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,999,LC_PREFILL_SUBMISSION,1209487740585792,1209487743585825,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1000,LC_PREFILL_SYNC,1209487746585857,1209487758585987,12.000130,12.000130,1.000000,34.000368,2.833333,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1001,LC_DECODE_STEP,1209487762586031,1209487769586107,7.000076,7.000076,1.000000,20.000217,2.857143,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1002,LC_REQUEST,1209487776586183,1209487808586530,32.000347,32.000347,1.000000,96.001041,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1003,LC_PREFILL_SUBMISSION,1209487779586216,1209487781586237,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1004,LC_PREFILL_SYNC,1209487783586259,1209487787586303,4.000044,4.000044,1.000000,12.000132,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1005,LC_DECODE_STEP,1209487793586367,1209487803586476,10.000109,10.000109,1.000000,30.000327,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1006,LC_REQUEST,1209487812586574,1209487843586911,31.000337,31.000337,1.000000,93.001011,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1007,LC_PREFILL_SUBMISSION,1209487815586607,1209487817586628,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1008,LC_PREFILL_SYNC,1209487820586661,1209487823586693,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1009,LC_DECODE_STEP,1209487829586758,1209487837586845,8.000087,8.000087,1.000000,24.000261,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1010,LC_REQUEST,1209487848586965,1209487870587203,22.000238,22.000238,1.000000,66.000714,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1011,LC_PREFILL_SUBMISSION,1209487851586997,1209487854587030,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1012,LC_PREFILL_SYNC,1209487857587062,1209487860587095,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1013,LC_DECODE_STEP,1209487863587128,1209487868587182,5.000054,5.000054,1.000000,15.000162,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1014,LC_REQUEST,1209487875587258,1209487902587551,27.000293,27.000293,1.000000,78.000846,2.888889,4,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1015,LC_PREFILL_SUBMISSION,1209487878587290,1209487882587334,4.000044,4.000044,1.000000,12.000132,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1016,LC_PREFILL_SYNC,1209487886587377,1209487889587410,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1017,LC_DECODE_STEP,1209487892587442,1209487898587507,6.000065,6.000065,1.000000,16.000174,2.666667,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1018,LC_REQUEST,1209487906587594,1209487932587877,26.000283,26.000283,1.000000,75.000816,2.884615,4,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1019,LC_PREFILL_SUBMISSION,1209487909587627,1209487912587660,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1020,LC_PREFILL_SYNC,1209487916587703,1209487920587746,4.000043,4.000043,1.000000,10.000107,2.500000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1021,LC_DECODE_STEP,1209487923587779,1209487929587844,6.000065,6.000065,1.000000,18.000195,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1022,LC_REQUEST,1209487935587909,1209487959588170,24.000261,24.000261,1.000000,70.000761,2.916667,4,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1023,LC_PREFILL_SUBMISSION,1209487939587953,1209487942587985,3.000032,3.000032,1.000000,8.000085,2.666667,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1024,LC_PREFILL_SYNC,1209487945588018,1209487947588040,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1025,LC_DECODE_STEP,1209487950588072,1209487956588137,6.000065,6.000065,1.000000,18.000195,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1026,LC_REQUEST,1209487962588203,1209487985588452,23.000249,23.000249,1.000000,69.000747,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1027,LC_PREFILL_SUBMISSION,1209487966588246,1209487969588278,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1028,LC_PREFILL_SYNC,1209487971588300,1209487973588322,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1029,LC_DECODE_STEP,1209487976588354,1209487982588419,6.000065,6.000065,1.000000,18.000195,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1030,LC_REQUEST,1209487988588485,1209488014588767,26.000282,26.000282,1.000000,78.000846,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1031,LC_PREFILL_SUBMISSION,1209487992588528,1209487996588572,4.000044,4.000044,1.000000,12.000132,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1032,LC_PREFILL_SYNC,1209487999588604,1209488002588637,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1033,LC_DECODE_STEP,1209488006588680,1209488012588745,6.000065,6.000065,1.000000,18.000195,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1034,LC_REQUEST,1209488017588800,1209488040589049,23.000249,23.000249,1.000000,69.000747,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1035,LC_PREFILL_SUBMISSION,1209488021588843,1209488024588876,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1036,LC_PREFILL_SYNC,1209488026588897,1209488029588930,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1037,LC_DECODE_STEP,1209488033588973,1209488037589017,4.000044,4.000044,1.000000,12.000132,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1038,LC_REQUEST,1209488044589093,1209488076589440,32.000347,32.000347,1.000000,94.001020,2.937500,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1039,LC_PREFILL_SUBMISSION,1209488046589115,1209488048589136,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1040,LC_PREFILL_SYNC,1209488052589180,1209488057589234,5.000054,5.000054,1.000000,15.000162,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1041,LC_DECODE_STEP,1209488062589288,1209488073589408,11.000120,11.000120,1.000000,33.000360,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1042,LC_REQUEST,1209488080589484,1209488113589842,33.000358,33.000358,1.000000,82.000889,2.484848,4,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1043,LC_PREFILL_SUBMISSION,1209488083589516,1209488085589538,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1044,LC_PREFILL_SYNC,1209488089589581,1209488095589647,6.000066,6.000066,1.000000,18.000198,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1045,LC_DECODE_STEP,1209488100589701,1209488110589810,10.000109,10.000109,1.000000,20.000218,2.000000,3,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1046,LC_REQUEST,1209488118589896,1209488156590309,38.000413,38.000413,1.000000,76.000826,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1047,LC_PREFILL_SUBMISSION,1209488121589929,1209488124589961,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1048,LC_PREFILL_SYNC,1209488127589994,1209488145590189,18.000195,18.000195,1.000000,36.000390,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1049,LC_DECODE_STEP,1209488149590233,1209488153590276,4.000043,4.000043,1.000000,8.000086,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1050,LC_REQUEST,1209488160590352,1209488179590559,19.000207,19.000207,1.000000,38.000414,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1051,LC_PREFILL_SUBMISSION,1209488162590374,1209488165590406,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1052,LC_PREFILL_SYNC,1209488167590428,1209488170590461,3.000033,3.000033,1.000000,6.000066,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1053,LC_DECODE_STEP,1209488173590493,1209488177590537,4.000044,4.000044,1.000000,8.000088,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1054,LC_REQUEST,1209488183590602,1209488205590841,22.000239,22.000239,1.000000,44.000478,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1055,LC_PREFILL_SUBMISSION,1209488186590635,1209488188590656,2.000021,2.000021,1.000000,4.000042,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1056,LC_PREFILL_SYNC,1209488191590689,1209488194590722,3.000033,3.000033,1.000000,6.000066,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1057,LC_DECODE_STEP,1209488197590754,1209488202590808,5.000054,5.000054,1.000000,10.000108,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1058,LC_REQUEST,1209488211590906,1209488234591156,23.000250,23.000250,1.000000,46.000500,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1059,LC_PREFILL_SUBMISSION,1209488214590939,1209488218590982,4.000043,4.000043,1.000000,8.000086,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1060,LC_PREFILL_SYNC,1209488222591026,1209488225591058,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1061,LC_DECODE_STEP,1209488228591090,1209488232591134,4.000044,4.000044,1.000000,8.000088,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1062,LC_REQUEST,1209488239591210,1209488260591438,21.000228,21.000228,1.000000,41.000445,1.952381,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1063,LC_PREFILL_SUBMISSION,1209488241591232,1209488244591264,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1064,LC_PREFILL_SYNC,1209488247591297,1209488250591330,3.000033,3.000033,1.000000,6.000066,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1065,LC_DECODE_STEP,1209488252591351,1209488257591405,5.000054,5.000054,1.000000,10.000108,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1066,LC_REQUEST,1209488263591471,1209488288591742,25.000271,25.000271,1.000000,47.000510,1.880000,3,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1067,LC_PREFILL_SUBMISSION,1209488266591503,1209488269591536,3.000033,3.000033,1.000000,6.000066,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1068,LC_PREFILL_SYNC,1209488273591579,1209488277591622,4.000043,4.000043,1.000000,8.000086,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1069,LC_DECODE_STEP,1209488280591655,1209488286591720,6.000065,6.000065,1.000000,12.000130,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1070,LC_REQUEST,1209488292591785,1209488315592035,23.000250,23.000250,1.000000,46.000500,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1071,LC_PREFILL_SUBMISSION,1209488295591818,1209488298591851,3.000033,3.000033,1.000000,6.000066,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1072,LC_PREFILL_SYNC,1209488300591872,1209488303591905,3.000033,3.000033,1.000000,6.000066,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1073,LC_DECODE_STEP,1209488305591926,1209488313592013,8.000087,8.000087,1.000000,16.000174,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1074,LC_REQUEST,1209488319592079,1209488345592361,26.000282,26.000282,1.000000,52.000564,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1075,LC_PREFILL_SUBMISSION,1209488322592111,1209488324592133,2.000022,2.000022,1.000000,4.000044,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1076,LC_PREFILL_SYNC,1209488328592176,1209488330592198,2.000022,2.000022,1.000000,4.000044,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1077,LC_DECODE_STEP,1209488333592230,1209488340592307,7.000077,7.000077,1.000000,14.000154,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1078,LC_REQUEST,1209488353592448,1209488390592850,37.000402,37.000402,1.000000,74.000804,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1079,LC_PREFILL_SUBMISSION,1209488359592513,1209488363592556,4.000043,4.000043,1.000000,8.000086,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1080,LC_PREFILL_SYNC,1209488368592611,1209488374592676,6.000065,6.000065,1.000000,12.000130,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1081,LC_DECODE_STEP,1209488379592730,1209488387592817,8.000087,8.000087,1.000000,16.000174,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1082,LC_REQUEST,1209488394592893,1209488421593186,27.000293,27.000293,1.000000,54.000586,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1083,LC_PREFILL_SUBMISSION,1209488397592926,1209488400592958,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1084,LC_PREFILL_SYNC,1209488403592991,1209488407593034,4.000043,4.000043,1.000000,8.000086,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1085,LC_DECODE_STEP,1209488411593077,1209488418593154,7.000077,7.000077,1.000000,14.000154,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1086,LC_REQUEST,1209488425593230,1209488444593436,19.000206,16.000173,0.842105,26.000281,1.368421,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1087,LC_PREFILL_SUBMISSION,1209488427593251,1209488430593284,3.000033,3.000033,1.000000,6.000066,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1088,LC_PREFILL_SYNC,1209488433593316,1209488435593338,2.000022,2.000022,1.000000,4.000044,2.000000,2,2
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1089,LC_DECODE_STEP,1209488439593381,1209488442593414,3.000033,2.000022,0.666667,2.000022,0.666667,1,1
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1090,LC_REQUEST,1209488448593479,1209488482593848,34.000369,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1091,LC_PREFILL_SUBMISSION,1209488451593512,1209488455593555,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1092,LC_PREFILL_SYNC,1209488458593588,1209488469593707,11.000119,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1093,LC_DECODE_STEP,1209488472593740,1209488479593816,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1094,LC_REQUEST,1209488486593892,1209488516594217,30.000325,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1095,LC_PREFILL_SUBMISSION,1209488488593914,1209488491593946,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1096,LC_PREFILL_SYNC,1209488495593989,1209488504594087,9.000098,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1097,LC_DECODE_STEP,1209488507594120,1209488513594185,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1098,LC_REQUEST,1209488520594261,1209488543594511,23.000250,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1099,LC_PREFILL_SUBMISSION,1209488523594293,1209488525594315,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1100,LC_PREFILL_SYNC,1209488528594348,1209488531594380,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1101,LC_DECODE_STEP,1209488534594413,1209488539594467,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1102,LC_REQUEST,1209488547594554,1209488572594825,25.000271,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1103,LC_PREFILL_SUBMISSION,1209488551594597,1209488554594630,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1104,LC_PREFILL_SYNC,1209488556594652,1209488560594695,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1105,LC_DECODE_STEP,1209488565594750,1209488569594793,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1106,LC_REQUEST,1209488576594869,1209488615595292,39.000423,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1107,LC_PREFILL_SUBMISSION,1209488580594912,1209488586594978,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1108,LC_PREFILL_SYNC,1209488591595032,1209488597595097,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1109,LC_DECODE_STEP,1209488602595151,1209488610595238,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1110,LC_REQUEST,1209488620595347,1209488645595618,25.000271,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1111,LC_PREFILL_SUBMISSION,1209488622595368,1209488626595412,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1112,LC_PREFILL_SYNC,1209488629595445,1209488632595477,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1113,LC_DECODE_STEP,1209488634595499,1209488642595586,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1114,LC_REQUEST,1209488649595662,1209488670595890,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1115,LC_PREFILL_SUBMISSION,1209488651595683,1209488654595716,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1116,LC_PREFILL_SYNC,1209488657595749,1209488660595781,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1117,LC_DECODE_STEP,1209488663595814,1209488667595857,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1118,LC_REQUEST,1209488674595933,1209488698596194,24.000261,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1119,LC_PREFILL_SUBMISSION,1209488677595966,1209488680595998,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1120,LC_PREFILL_SYNC,1209488683596031,1209488686596063,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1121,LC_DECODE_STEP,1209488689596096,1209488696596172,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1122,LC_REQUEST,1209488703596248,1209488724596476,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1123,LC_PREFILL_SUBMISSION,1209488705596270,1209488708596302,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r3,2671964,2671964,1124,LC_PREFILL_SYNC,1209488711596335,1209488714596367,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
