run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,2666346,2666346,1064,LC_PREFILL_SYNC,1209299125537865,1209299130537919,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1065,LC_DECODE_STEP,1209299136537984,1209299144538071,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1066,LC_REQUEST,1209299156538201,1209299195538625,39.000424,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1067,LC_PREFILL_SUBMISSION,1209299161538256,1209299167538321,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1068,LC_PREFILL_SYNC,1209299173538386,1209299178538440,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1069,LC_DECODE_STEP,1209299184538505,1209299189538560,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1070,LC_REQUEST,1209299202538701,1209299246539179,44.000478,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1071,LC_PREFILL_SUBMISSION,1209299209538777,1209299214538831,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1072,LC_PREFILL_SYNC,1209299220538896,1209299225538950,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1073,LC_DECODE_STEP,1209299231539016,1209299240539113,9.000097,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1074,LC_REQUEST,1209299252539244,1209299297539732,45.000488,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1075,LC_PREFILL_SUBMISSION,1209299259539320,1209299264539374,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1076,LC_PREFILL_SYNC,1209299270539439,1209299276539504,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1077,LC_DECODE_STEP,1209299283539580,1209299291539667,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1078,LC_REQUEST,1209299303539798,1209299347540275,44.000477,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1079,LC_PREFILL_SUBMISSION,1209299309539863,1209299314539917,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1080,LC_PREFILL_SYNC,1209299320539982,1209299325540036,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1081,LC_DECODE_STEP,1209299331540102,1209299340540199,9.000097,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1082,LC_REQUEST,1209299354540351,1209299397540818,43.000467,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1083,LC_PREFILL_SUBMISSION,1209299360540416,1209299366540482,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1084,LC_PREFILL_SYNC,1209299371540536,1209299377540601,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1085,LC_DECODE_STEP,1209299383540666,1209299391540753,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1086,LC_REQUEST,1209299404540894,1209299445541339,41.000445,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1087,LC_PREFILL_SUBMISSION,1209299410540959,1209299415541014,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1088,LC_PREFILL_SYNC,1209299421541079,1209299427541144,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1089,LC_DECODE_STEP,1209299432541198,1209299439541274,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1090,LC_REQUEST,1209299451541405,1209299494541871,43.000466,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1091,LC_PREFILL_SUBMISSION,1209299457541470,1209299463541535,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1092,LC_PREFILL_SYNC,1209299469541600,1209299475541665,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1093,LC_DECODE_STEP,1209299481541730,1209299488541806,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1094,LC_REQUEST,1209299500541936,1209299542542393,42.000457,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1095,LC_PREFILL_SUBMISSION,1209299508542023,1209299513542078,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1096,LC_PREFILL_SYNC,1209299518542132,1209299524542197,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1097,LC_DECODE_STEP,1209299530542262,1209299536542327,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1098,LC_REQUEST,1209299549542468,1209299590542914,41.000446,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1099,LC_PREFILL_SUBMISSION,1209299555542534,1209299561542599,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1100,LC_PREFILL_SYNC,1209299567542664,1209299572542718,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1101,LC_DECODE_STEP,1209299578542783,1209299584542849,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1102,LC_REQUEST,1209299597542990,1209299641543467,44.000477,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1103,LC_PREFILL_SUBMISSION,1209299602543044,1209299608543109,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1104,LC_PREFILL_SYNC,1209299614543174,1209299619543229,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1105,LC_DECODE_STEP,1209299625543294,1209299634543391,9.000097,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1106,LC_REQUEST,1209299647543533,1209299690544000,43.000467,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1107,LC_PREFILL_SUBMISSION,1209299653543598,1209299659543663,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1108,LC_PREFILL_SYNC,1209299665543728,1209299670543782,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1109,LC_DECODE_STEP,1209299676543848,1209299684543934,8.000086,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1110,LC_REQUEST,1209299696544065,1209299737544510,41.000445,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1111,LC_PREFILL_SUBMISSION,1209299702544130,1209299707544184,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1112,LC_PREFILL_SYNC,1209299714544260,1209299719544315,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1113,LC_DECODE_STEP,1209299725544379,1209299731544445,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1114,LC_REQUEST,1209299743544575,1209299786545042,43.000467,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1115,LC_PREFILL_SUBMISSION,1209299749544640,1209299755544705,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1116,LC_PREFILL_SYNC,1209299760544760,1209299767544836,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1117,LC_DECODE_STEP,1209299773544901,1209299780544977,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1118,LC_REQUEST,1209299792545107,1209299832545541,40.000434,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1119,LC_PREFILL_SUBMISSION,1209299798545172,1209299803545227,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1120,LC_PREFILL_SYNC,1209299810545302,1209299815545357,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1121,LC_DECODE_STEP,1209299821545422,1209299826545476,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1122,LC_REQUEST,1209299839545617,1209299884546106,45.000489,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1123,LC_PREFILL_SUBMISSION,1209299845545682,1209299850545737,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1124,LC_PREFILL_SYNC,1209299856545802,1209299862545867,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1125,LC_DECODE_STEP,1209299868545932,1209299878546041,10.000109,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1126,LC_REQUEST,1209299890546171,1209299933546638,43.000467,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1127,LC_PREFILL_SUBMISSION,1209299896546236,1209299901546291,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1128,LC_PREFILL_SYNC,1209299907546356,1209299912546410,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1129,LC_DECODE_STEP,1209299918546475,1209299928546584,10.000109,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1130,LC_REQUEST,1209299941546725,1209299985547203,44.000478,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1131,LC_PREFILL_SUBMISSION,1209299948546801,1209299953546855,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1132,LC_PREFILL_SYNC,1209299959546920,1209299964546975,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1133,LC_DECODE_STEP,1209299970547040,1209299978547127,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1134,LC_REQUEST,1209299992547279,1209300033547724,41.000445,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1135,LC_PREFILL_SUBMISSION,1209299999547355,1209300004547409,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1136,LC_PREFILL_SYNC,1209300010547474,1209300015547528,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1137,LC_DECODE_STEP,1209300021547593,1209300027547659,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1138,LC_REQUEST,1209300040547800,1209300084548278,44.000478,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1139,LC_PREFILL_SUBMISSION,1209300045547854,1209300052547930,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1140,LC_PREFILL_SYNC,1209300058547995,1209300063548050,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1141,LC_DECODE_STEP,1209300069548115,1209300078548212,9.000097,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1142,LC_REQUEST,1209300090548343,1209300132548799,42.000456,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1143,LC_PREFILL_SUBMISSION,1209300097548419,1209300102548473,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1144,LC_PREFILL_SYNC,1209300108548538,1209300113548592,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1145,LC_DECODE_STEP,1209300119548657,1209300125548723,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1146,LC_REQUEST,1209300138548864,1209300179549309,41.000445,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1147,LC_PREFILL_SUBMISSION,1209300143548918,1209300149548983,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1148,LC_PREFILL_SYNC,1209300155549049,1209300160549103,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1149,LC_DECODE_STEP,1209300166549168,1209300173549244,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1150,LC_REQUEST,1209300185549374,1209300226549819,41.000445,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1151,LC_PREFILL_SUBMISSION,1209300191549439,1209300196549494,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1152,LC_PREFILL_SYNC,1209300202549559,1209300207549613,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1153,LC_DECODE_STEP,1209300213549678,1209300220549754,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1154,LC_REQUEST,1209300233549895,1209300273550330,40.000435,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1155,LC_PREFILL_SUBMISSION,1209300239549961,1209300244550015,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1156,LC_PREFILL_SYNC,1209300250550080,1209300255550134,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1157,LC_DECODE_STEP,1209300261550199,1209300267550264,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1158,LC_REQUEST,1209300280550406,1209300321550851,41.000445,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1159,LC_PREFILL_SUBMISSION,1209300286550471,1209300292550536,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1160,LC_PREFILL_SYNC,1209300297550590,1209300303550656,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1161,LC_DECODE_STEP,1209300309550721,1209300315550786,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1162,LC_REQUEST,1209300327550916,1209300368551361,41.000445,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1163,LC_PREFILL_SUBMISSION,1209300332550970,1209300337551025,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1164,LC_PREFILL_SYNC,1209300343551090,1209300349551155,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1165,LC_DECODE_STEP,1209300356551231,1209300362551296,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1166,LC_REQUEST,1209300375551437,1209300415551871,40.000434,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1167,LC_PREFILL_SUBMISSION,1209300381551502,1209300386551557,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1168,LC_PREFILL_SYNC,1209300392551622,1209300397551676,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1169,LC_DECODE_STEP,1209300404551752,1209300409551806,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1170,LC_REQUEST,1209300422551948,1209300462552382,40.000434,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1171,LC_PREFILL_SUBMISSION,1209300427552002,1209300433552067,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1172,LC_PREFILL_SYNC,1209300439552132,1209300444552187,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1173,LC_DECODE_STEP,1209300450552252,1209300456552317,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1174,LC_REQUEST,1209300468552447,1209300510552903,42.000456,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1175,LC_PREFILL_SUBMISSION,1209300475552523,1209300480552577,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1176,LC_PREFILL_SYNC,1209300486552642,1209300491552697,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1177,LC_DECODE_STEP,1209300497552762,1209300504552838,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1178,LC_REQUEST,1209300516552968,1209300558553424,42.000456,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1179,LC_PREFILL_SUBMISSION,1209300522553033,1209300528553099,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1180,LC_PREFILL_SYNC,1209300534553164,1209300539553218,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1181,LC_DECODE_STEP,1209300546553294,1209300552553359,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1182,LC_REQUEST,1209300564553490,1209300604553924,40.000434,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1183,LC_PREFILL_SUBMISSION,1209300570553555,1209300575553609,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1184,LC_PREFILL_SYNC,1209300581553674,1209300586553728,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1185,LC_DECODE_STEP,1209300592553794,1209300598553859,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1186,LC_REQUEST,1209300610553989,1209300652554445,42.000456,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1187,LC_PREFILL_SUBMISSION,1209300616554054,1209300622554119,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1188,LC_PREFILL_SYNC,1209300628554184,1209300633554239,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1189,LC_DECODE_STEP,1209300640554315,1209300645554369,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1190,LC_REQUEST,1209300658554510,1209300700554966,42.000456,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1191,LC_PREFILL_SUBMISSION,1209300664554575,1209300670554640,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1192,LC_PREFILL_SYNC,1209300676554706,1209300681554760,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1193,LC_DECODE_STEP,1209300688554836,1209300694554901,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1194,LC_REQUEST,1209300707555042,1209300748555487,41.000445,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1195,LC_PREFILL_SUBMISSION,1209300713555107,1209300718555162,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1196,LC_PREFILL_SYNC,1209300724555227,1209300729555281,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1197,LC_DECODE_STEP,1209300735555346,1209300742555422,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1198,LC_REQUEST,1209300754555552,1209300795555997,41.000445,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1199,LC_PREFILL_SUBMISSION,1209300760555618,1209300766555683,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1200,LC_PREFILL_SYNC,1209300772555748,1209300777555802,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
pair1_long4_lc_vs_4_be_long,2666346,2666346,1201,LC_DECODE_STEP,1209300784555878,1209300790555943,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
