run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_long4_lc_vs_4_be_long,2668223,2668223,1066,LC_REQUEST,1209356325158931,1209356373159452,48.000521,48.000521,1.000000,187.002030,3.895833,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1067,LC_PREFILL_SUBMISSION,1209356329158974,1209356332159007,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1068,LC_PREFILL_SYNC,1209356335159039,1209356345159148,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1069,LC_DECODE_STEP,1209356351159213,1209356369159408,18.000195,18.000195,1.000000,70.000758,3.888889,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1070,LC_REQUEST,1209356377159496,1209356415159908,38.000412,38.000412,1.000000,152.001648,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1071,LC_PREFILL_SUBMISSION,1209356379159517,1209356381159539,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1072,LC_PREFILL_SYNC,1209356385159582,1209356396159702,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1073,LC_DECODE_STEP,1209356399159734,1209356409159843,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1074,LC_REQUEST,1209356422159984,1209356450160288,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1075,LC_PREFILL_SUBMISSION,1209356427160038,1209356430160071,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1076,LC_PREFILL_SYNC,1209356433160104,1209356436160136,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1077,LC_DECODE_STEP,1209356438160158,1209356448160266,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1078,LC_REQUEST,1209356454160332,1209356491160733,37.000401,37.000401,1.000000,148.001604,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1079,LC_PREFILL_SUBMISSION,1209356457160364,1209356459160386,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1080,LC_PREFILL_SYNC,1209356462160418,1209356474160549,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1081,LC_DECODE_STEP,1209356477160581,1209356488160701,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1082,LC_REQUEST,1209356495160777,1209356531161168,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1083,LC_PREFILL_SUBMISSION,1209356497160799,1209356500160831,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1084,LC_PREFILL_SYNC,1209356504160874,1209356515160994,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1085,LC_DECODE_STEP,1209356517161016,1209356528161135,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1086,LC_REQUEST,1209356534161200,1209356567161558,33.000358,33.000358,1.000000,130.001410,3.939394,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1087,LC_PREFILL_SUBMISSION,1209356537161233,1209356540161265,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1088,LC_PREFILL_SYNC,1209356543161298,1209356552161395,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1089,LC_DECODE_STEP,1209356556161439,1209356563161515,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1090,LC_REQUEST,1209356570161591,1209356603161949,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1091,LC_PREFILL_SUBMISSION,1209356573161623,1209356575161645,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1092,LC_PREFILL_SYNC,1209356578161678,1209356586161765,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1093,LC_DECODE_STEP,1209356589161797,1209356597161884,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1094,LC_REQUEST,1209356611162036,1209356647162427,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1095,LC_PREFILL_SUBMISSION,1209356616162091,1209356619162123,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1096,LC_PREFILL_SYNC,1209356622162156,1209356633162275,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1097,LC_DECODE_STEP,1209356635162297,1209356645162406,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1098,LC_REQUEST,1209356651162470,1209356695162948,44.000478,44.000478,1.000000,169.001836,3.840909,6,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1099,LC_PREFILL_SUBMISSION,1209356653162492,1209356657162535,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1100,LC_PREFILL_SYNC,1209356661162579,1209356668162655,7.000076,7.000076,1.000000,23.000250,3.285714,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1101,LC_DECODE_STEP,1209356673162710,1209356692162916,19.000206,19.000206,1.000000,74.000802,3.894737,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1102,LC_REQUEST,1209356698162981,1209356735163383,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1103,LC_PREFILL_SUBMISSION,1209356701163014,1209356703163035,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1104,LC_PREFILL_SYNC,1209356706163068,1209356719163209,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1105,LC_DECODE_STEP,1209356722163241,1209356732163350,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1106,LC_REQUEST,1209356739163426,1209356775163817,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1107,LC_PREFILL_SUBMISSION,1209356741163448,1209356744163480,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1108,LC_PREFILL_SYNC,1209356747163513,1209356759163643,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1109,LC_DECODE_STEP,1209356761163665,1209356772163784,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1110,LC_REQUEST,1209356779163860,1209356815164251,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1111,LC_PREFILL_SUBMISSION,1209356781163882,1209356784163914,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1112,LC_PREFILL_SYNC,1209356787163947,1209356799164077,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1113,LC_DECODE_STEP,1209356802164110,1209356812164219,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1114,LC_REQUEST,1209356819164295,1209356852164653,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1115,LC_PREFILL_SUBMISSION,1209356822164327,1209356824164349,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1116,LC_PREFILL_SYNC,1209356827164381,1209356838164501,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1117,LC_DECODE_STEP,1209356841164534,1209356849164621,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1118,LC_REQUEST,1209356856164697,1209356893165098,37.000401,37.000401,1.000000,148.001604,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1119,LC_PREFILL_SUBMISSION,1209356858164718,1209356863164772,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1120,LC_PREFILL_SYNC,1209356870164848,1209356876164913,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1121,LC_DECODE_STEP,1209356880164957,1209356889165055,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1122,LC_REQUEST,1209356897165142,1209356932165521,35.000379,35.000379,1.000000,136.001472,3.885714,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1123,LC_PREFILL_SUBMISSION,1209356899165163,1209356902165196,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1124,LC_PREFILL_SYNC,1209356904165217,1209356914165326,10.000109,10.000109,1.000000,39.000424,3.900000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1125,LC_DECODE_STEP,1209356917165359,1209356928165478,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1126,LC_REQUEST,1209356939165598,1209356978166021,39.000423,39.000423,1.000000,153.001659,3.923077,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1127,LC_PREFILL_SUBMISSION,1209356944165652,1209356949165706,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1128,LC_PREFILL_SYNC,1209356955165771,1209356959165815,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1129,LC_DECODE_STEP,1209356962165847,1209356975165988,13.000141,13.000141,1.000000,49.000531,3.769231,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1130,LC_REQUEST,1209356982166065,1209357016166434,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1131,LC_PREFILL_SUBMISSION,1209356985166097,1209356987166119,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1132,LC_PREFILL_SYNC,1209356991166162,1209357000166260,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1133,LC_DECODE_STEP,1209357002166282,1209357013166401,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1134,LC_REQUEST,1209357020166477,1209357054166846,34.000369,34.000369,1.000000,131.001422,3.852941,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1135,LC_PREFILL_SUBMISSION,1209357023166510,1209357026166542,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1136,LC_PREFILL_SYNC,1209357029166575,1209357039166683,10.000108,10.000108,1.000000,38.000411,3.800000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1137,LC_DECODE_STEP,1209357042166716,1209357051166814,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1138,LC_REQUEST,1209357058166890,1209357096167302,38.000412,38.000412,1.000000,152.001648,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1139,LC_PREFILL_SUBMISSION,1209357060166912,1209357063166944,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1140,LC_PREFILL_SYNC,1209357066166977,1209357078167107,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1141,LC_DECODE_STEP,1209357081167140,1209357091167248,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1142,LC_REQUEST,1209357103167378,1209357134167715,31.000337,31.000337,1.000000,124.001348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1143,LC_PREFILL_SUBMISSION,1209357109167444,1209357114167498,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1144,LC_PREFILL_SYNC,1209357116167520,1209357119167552,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1145,LC_DECODE_STEP,1209357122167585,1209357131167682,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1146,LC_REQUEST,1209357137167748,1209357175168160,38.000412,38.000412,1.000000,152.001648,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1147,LC_PREFILL_SUBMISSION,1209357140167780,1209357143167813,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1148,LC_PREFILL_SYNC,1209357145167834,1209357158167975,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1149,LC_DECODE_STEP,1209357160167997,1209357169168095,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1150,LC_REQUEST,1209357181168225,1209357213168573,32.000348,32.000348,1.000000,128.001392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1151,LC_PREFILL_SUBMISSION,1209357187168290,1209357190168323,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1152,LC_PREFILL_SYNC,1209357193168356,1209357196168388,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1153,LC_DECODE_STEP,1209357198168410,1209357209168529,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1154,LC_REQUEST,1209357216168605,1209357249168964,33.000359,33.000359,1.000000,129.001403,3.909091,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1155,LC_PREFILL_SUBMISSION,1209357219168638,1209357221168660,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1156,LC_PREFILL_SYNC,1209357224168692,1209357234168801,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1157,LC_DECODE_STEP,1209357236168823,1209357245168920,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1158,LC_REQUEST,1209357253169007,1209357281169311,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1159,LC_PREFILL_SUBMISSION,1209357255169029,1209357258169061,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1160,LC_PREFILL_SYNC,1209357261169094,1209357267169159,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1161,LC_DECODE_STEP,1209357270169192,1209357279169289,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1162,LC_REQUEST,1209357285169355,1209357322169756,37.000401,37.000401,1.000000,148.001604,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1163,LC_PREFILL_SUBMISSION,1209357287169376,1209357290169409,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1164,LC_PREFILL_SYNC,1209357293169441,1209357306169582,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1165,LC_DECODE_STEP,1209357308169604,1209357319169724,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1166,LC_REQUEST,1209357326169800,1209357355170114,29.000314,29.000314,1.000000,114.001235,3.931035,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1167,LC_PREFILL_SUBMISSION,1209357329169832,1209357331169854,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1168,LC_PREFILL_SYNC,1209357335169897,1209357338169930,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1169,LC_DECODE_STEP,1209357340169951,1209357349170049,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1170,LC_REQUEST,1209357362170190,1209357392170516,30.000326,30.000326,1.000000,117.001271,3.900000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1171,LC_PREFILL_SUBMISSION,1209357366170234,1209357368170255,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1172,LC_PREFILL_SYNC,1209357371170288,1209357376170343,5.000055,5.000055,1.000000,17.000187,3.400000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1173,LC_DECODE_STEP,1209357379170375,1209357389170484,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1174,LC_REQUEST,1209357396170559,1209357433170961,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1175,LC_PREFILL_SUBMISSION,1209357399170592,1209357401170614,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1176,LC_PREFILL_SYNC,1209357404170647,1209357416170777,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1177,LC_DECODE_STEP,1209357420170820,1209357429170918,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1178,LC_REQUEST,1209357436170994,1209357472171385,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1179,LC_PREFILL_SUBMISSION,1209357443171070,1209357448171124,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1180,LC_PREFILL_SYNC,1209357454171189,1209357458171233,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1181,LC_DECODE_STEP,1209357460171255,1209357469171352,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1182,LC_REQUEST,1209357476171428,1209357513171830,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1183,LC_PREFILL_SUBMISSION,1209357479171461,1209357481171483,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1184,LC_PREFILL_SYNC,1209357484171515,1209357496171646,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1185,LC_DECODE_STEP,1209357499171678,1209357509171787,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1186,LC_REQUEST,1209357516171862,1209357552172254,36.000392,36.000392,1.000000,144.001568,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1187,LC_PREFILL_SUBMISSION,1209357519171895,1209357521171917,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1188,LC_PREFILL_SYNC,1209357524171950,1209357536172080,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1189,LC_DECODE_STEP,1209357539172112,1209357549172221,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1190,LC_REQUEST,1209357557172308,1209357592172688,35.000380,35.000380,1.000000,137.001487,3.914286,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1191,LC_PREFILL_SUBMISSION,1209357560172341,1209357563172373,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1192,LC_PREFILL_SYNC,1209357566172405,1209357576172514,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1193,LC_DECODE_STEP,1209357579172547,1209357590172666,11.000119,11.000119,1.000000,43.000465,3.909091,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1194,LC_REQUEST,1209357596172731,1209357632173122,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1195,LC_PREFILL_SUBMISSION,1209357598172753,1209357601172786,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1196,LC_PREFILL_SYNC,1209357604172818,1209357616172949,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1197,LC_DECODE_STEP,1209357620172992,1209357630173100,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1198,LC_REQUEST,1209357636173166,1209357677173611,41.000445,41.000445,1.000000,164.001780,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1199,LC_PREFILL_SUBMISSION,1209357638173187,1209357641173220,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1200,LC_PREFILL_SYNC,1209357644173253,1209357655173372,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,1201,LC_DECODE_STEP,1209357661173437,1209357675173589,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
