run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_r1,2670253,2670253,1153,LC_DECODE_STEP,1209431074970541,1209431080970606,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1154,LC_REQUEST,1209431087970682,1209431110970932,23.000250,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1155,LC_PREFILL_SUBMISSION,1209431090970714,1209431093970747,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1156,LC_PREFILL_SYNC,1209431096970779,1209431098970801,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1157,LC_DECODE_STEP,1209431102970845,1209431107970899,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1158,LC_REQUEST,1209431114970975,1209431137971225,23.000250,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1159,LC_PREFILL_SUBMISSION,1209431117971008,1209431119971029,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1160,LC_PREFILL_SYNC,1209431123971073,1209431125971094,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1161,LC_DECODE_STEP,1209431128971127,1209431134971192,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1162,LC_REQUEST,1209431141971268,1209431172971605,31.000337,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1163,LC_PREFILL_SUBMISSION,1209431144971301,1209431146971322,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1164,LC_PREFILL_SYNC,1209431149971355,1209431153971398,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1165,LC_DECODE_STEP,1209431159971463,1209431167971550,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1166,LC_REQUEST,1209431176971648,1209431196971865,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1167,LC_PREFILL_SUBMISSION,1209431179971681,1209431182971713,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1168,LC_PREFILL_SYNC,1209431185971746,1209431187971767,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1169,LC_DECODE_STEP,1209431191971811,1209431193971833,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1170,LC_REQUEST,1209431200971909,1209431234972278,34.000369,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1171,LC_PREFILL_SUBMISSION,1209431203971941,1209431206971974,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1172,LC_PREFILL_SYNC,1209431209972006,1209431215972071,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1173,LC_DECODE_STEP,1209431221972137,1209431231972245,10.000108,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1174,LC_REQUEST,1209431238972321,1209431259972549,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1175,LC_PREFILL_SUBMISSION,1209431241972354,1209431244972386,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1176,LC_PREFILL_SYNC,1209431247972419,1209431249972441,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1177,LC_DECODE_STEP,1209431252972473,1209431256972517,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1178,LC_REQUEST,1209431263972593,1209431285972832,22.000239,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1179,LC_PREFILL_SUBMISSION,1209431266972625,1209431269972658,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1180,LC_PREFILL_SYNC,1209431272972690,1209431275972723,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1181,LC_DECODE_STEP,1209431278972756,1209431281972788,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1182,LC_REQUEST,1209431289972875,1209431311973114,22.000239,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1183,LC_PREFILL_SUBMISSION,1209431292972908,1209431295972940,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1184,LC_PREFILL_SYNC,1209431298972973,1209431301973005,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1185,LC_DECODE_STEP,1209431304973038,1209431308973081,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1186,LC_REQUEST,1209431315973157,1209431338973407,23.000250,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1187,LC_PREFILL_SUBMISSION,1209431318973190,1209431321973223,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1188,LC_PREFILL_SYNC,1209431324973255,1209431326973277,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1189,LC_DECODE_STEP,1209431330973320,1209431335973374,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1190,LC_REQUEST,1209431342973450,1209431365973700,23.000250,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1191,LC_PREFILL_SUBMISSION,1209431345973483,1209431348973516,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1192,LC_PREFILL_SYNC,1209431351973548,1209431354973581,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1193,LC_DECODE_STEP,1209431357973613,1209431362973668,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1194,LC_REQUEST,1209431369973744,1209431392973993,23.000249,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1195,LC_PREFILL_SUBMISSION,1209431372973776,1209431375973809,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1196,LC_PREFILL_SYNC,1209431378973841,1209431380973863,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1197,LC_DECODE_STEP,1209431384973907,1209431389973961,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1198,LC_REQUEST,1209431396974037,1209431433974439,37.000402,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1199,LC_PREFILL_SUBMISSION,1209431402974102,1209431407974156,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1200,LC_PREFILL_SYNC,1209431413974221,1209431419974286,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_r1,2670253,2670253,1201,LC_DECODE_STEP,1209431422974319,1209431430974406,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
