run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,978,LC_REQUEST,13663190417421,13663210417633,20.000212,20.000212,1.000000,37.000393,1.850000,3,2
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,979,LC_PREFILL_SUBMISSION,13663193417453,13663196417485,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,980,LC_PREFILL_SYNC,13663199417516,13663201417538,2.000022,2.000022,1.000000,4.000044,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,981,LC_DECODE_STEP,13663204417569,13663207417601,3.000032,3.000032,1.000000,4.000043,1.333333,2,2
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,982,LC_REQUEST,13663215417686,13663236417908,21.000222,21.000222,1.000000,36.000380,1.714286,2,2
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,983,LC_PREFILL_SUBMISSION,13663219417728,13663222417760,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,984,LC_PREFILL_SYNC,13663224417781,13663227417813,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,985,LC_DECODE_STEP,13663230417844,13663233417876,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,986,LC_REQUEST,13663240417950,13663260418162,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,987,LC_PREFILL_SUBMISSION,13663243417982,13663245418003,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,988,LC_PREFILL_SYNC,13663248418035,13663251418067,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,989,LC_DECODE_STEP,13663254418099,13663257418130,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,990,LC_REQUEST,13663264418204,13663286418437,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,991,LC_PREFILL_SUBMISSION,13663267418236,13663270418268,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,992,LC_PREFILL_SYNC,13663273418300,13663276418332,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,993,LC_DECODE_STEP,13663279418363,13663283418405,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,994,LC_REQUEST,13663290418480,13663311418702,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,995,LC_PREFILL_SUBMISSION,13663293418511,13663296418543,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,996,LC_PREFILL_SYNC,13663300418586,13663303418617,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,997,LC_DECODE_STEP,13663306418649,13663309418681,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,998,LC_REQUEST,13663315418744,13663335418956,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,999,LC_PREFILL_SUBMISSION,13663318418776,13663321418808,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1000,LC_PREFILL_SYNC,13663323418829,13663326418861,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1001,LC_DECODE_STEP,13663329418892,13663332418924,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1002,LC_REQUEST,13663339418998,13663359419210,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1003,LC_PREFILL_SUBMISSION,13663342419030,13663345419062,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1004,LC_PREFILL_SYNC,13663348419094,13663351419125,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1005,LC_DECODE_STEP,13663353419147,13663357419189,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1006,LC_REQUEST,13663363419252,13663385419485,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1007,LC_PREFILL_SUBMISSION,13663366419284,13663369419316,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1008,LC_PREFILL_SYNC,13663372419348,13663375419380,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1009,LC_DECODE_STEP,13663377419401,13663382419453,5.000052,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1010,LC_REQUEST,13663389419528,13663410419750,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1011,LC_PREFILL_SUBMISSION,13663392419559,13663395419591,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1012,LC_PREFILL_SYNC,13663398419623,13663401419655,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1013,LC_DECODE_STEP,13663404419686,13663407419718,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1014,LC_REQUEST,13663414419792,13663436420025,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1015,LC_PREFILL_SUBMISSION,13663417419824,13663419419845,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1016,LC_PREFILL_SYNC,13663422419877,13663425419909,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1017,LC_DECODE_STEP,13663428419941,13663433419993,5.000052,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1018,LC_REQUEST,13663440420067,13663461420290,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1019,LC_PREFILL_SUBMISSION,13663443420099,13663445420120,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1020,LC_PREFILL_SYNC,13663448420152,13663451420184,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1021,LC_DECODE_STEP,13663454420216,13663458420258,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1022,LC_REQUEST,13663464420322,13663485420544,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1023,LC_PREFILL_SUBMISSION,13663467420353,13663470420385,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1024,LC_PREFILL_SYNC,13663473420417,13663476420449,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1025,LC_DECODE_STEP,13663479420480,13663482420512,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1026,LC_REQUEST,13663488420576,13663510420809,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1027,LC_PREFILL_SUBMISSION,13663491420607,13663494420639,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1028,LC_PREFILL_SYNC,13663497420671,13663500420703,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1029,LC_DECODE_STEP,13663503420734,13663507420777,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1030,LC_REQUEST,13663514420851,13663535421073,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1031,LC_PREFILL_SUBMISSION,13663517420883,13663520420914,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1032,LC_PREFILL_SYNC,13663523420946,13663525420967,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1033,LC_DECODE_STEP,13663528420999,13663532421042,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1034,LC_REQUEST,13663539421115,13663559421327,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1035,LC_PREFILL_SUBMISSION,13663542421147,13663544421168,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1036,LC_PREFILL_SYNC,13663547421200,13663550421232,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1037,LC_DECODE_STEP,13663553421264,13663556421295,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1038,LC_REQUEST,13663563421370,13663583421581,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1039,LC_PREFILL_SUBMISSION,13663566421401,13663568421423,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1040,LC_PREFILL_SYNC,13663571421454,13663574421486,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1041,LC_DECODE_STEP,13663577421518,13663580421550,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1042,LC_REQUEST,13663587421624,13663607421835,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1043,LC_PREFILL_SUBMISSION,13663590421655,13663592421676,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1044,LC_PREFILL_SYNC,13663595421708,13663598421740,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1045,LC_DECODE_STEP,13663601421772,13663604421804,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1046,LC_REQUEST,13663611421878,13663633422111,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1047,LC_PREFILL_SUBMISSION,13663614421909,13663617421941,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1048,LC_PREFILL_SYNC,13663620421973,13663623422005,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1049,LC_DECODE_STEP,13663626422037,13663630422079,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1050,LC_REQUEST,13663637422153,13663658422375,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1051,LC_PREFILL_SUBMISSION,13663640422185,13663642422206,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1052,LC_PREFILL_SYNC,13663645422238,13663648422269,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1053,LC_DECODE_STEP,13663651422301,13663655422343,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1054,LC_REQUEST,13663662422418,13663683422640,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1055,LC_PREFILL_SUBMISSION,13663665422449,13663668422481,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1056,LC_PREFILL_SYNC,13663671422513,13663673422534,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1057,LC_DECODE_STEP,13663676422566,13663680422608,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1058,LC_REQUEST,13663687422682,13663709422915,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1059,LC_PREFILL_SUBMISSION,13663690422714,13663693422746,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1060,LC_PREFILL_SYNC,13663696422777,13663699422809,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1061,LC_DECODE_STEP,13663702422841,13663706422883,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1062,LC_REQUEST,13663713422957,13663734423180,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1063,LC_PREFILL_SUBMISSION,13663716422989,13663718423010,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1064,LC_PREFILL_SYNC,13663721423042,13663724423074,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1065,LC_DECODE_STEP,13663727423106,13663731423148,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1066,LC_REQUEST,13663738423222,13663758423434,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1067,LC_PREFILL_SUBMISSION,13663741423254,13663744423286,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1068,LC_PREFILL_SYNC,13663747423317,13663749423338,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1069,LC_DECODE_STEP,13663752423370,13663755423402,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1070,LC_REQUEST,13663762423476,13663783423699,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1071,LC_PREFILL_SUBMISSION,13663765423508,13663768423540,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1072,LC_PREFILL_SYNC,13663771423571,13663773423593,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1073,LC_DECODE_STEP,13663776423624,13663780423667,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1074,LC_REQUEST,13663787423741,13663809423974,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1075,LC_PREFILL_SUBMISSION,13663790423773,13663793423804,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1076,LC_PREFILL_SYNC,13663796423836,13663799423868,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1077,LC_DECODE_STEP,13663802423900,13663806423942,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1078,LC_REQUEST,13663813424016,13663836424260,23.000244,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1079,LC_PREFILL_SUBMISSION,13663816424048,13663819424080,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1080,LC_PREFILL_SYNC,13663821424101,13663824424132,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1081,LC_DECODE_STEP,13663827424164,13663833424228,6.000064,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1082,LC_REQUEST,13663840424302,13663860424514,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1083,LC_PREFILL_SUBMISSION,13663843424334,13663846424365,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1084,LC_PREFILL_SYNC,13663849424397,13663851424418,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1085,LC_DECODE_STEP,13663854424450,13663857424482,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1086,LC_REQUEST,13663864424556,13663886424789,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1087,LC_PREFILL_SUBMISSION,13663867424588,13663870424619,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1088,LC_PREFILL_SYNC,13663873424651,13663875424672,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1089,LC_DECODE_STEP,13663878424704,13663883424757,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1090,LC_REQUEST,13663889424821,13663911425053,22.000232,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1091,LC_PREFILL_SUBMISSION,13663892424852,13663895424884,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1092,LC_PREFILL_SYNC,13663898424916,13663901424947,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1093,LC_DECODE_STEP,13663904424979,13663908425022,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1094,LC_REQUEST,13663915425096,13663936425318,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1095,LC_PREFILL_SUBMISSION,13663918425128,13663921425159,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1096,LC_PREFILL_SYNC,13663924425191,13663926425212,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1097,LC_DECODE_STEP,13663929425244,13663933425286,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1098,LC_REQUEST,13663940425360,13663961425583,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1099,LC_PREFILL_SUBMISSION,13663943425392,13663946425424,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1100,LC_PREFILL_SYNC,13663949425456,13663952425487,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1101,LC_DECODE_STEP,13663955425519,13663958425551,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1102,LC_REQUEST,13663965425625,13663985425837,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1103,LC_PREFILL_SUBMISSION,13663968425657,13663970425678,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1104,LC_PREFILL_SYNC,13663973425710,13663976425742,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1105,LC_DECODE_STEP,13663979425773,13663982425805,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1106,LC_REQUEST,13663989425879,13664011426112,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1107,LC_PREFILL_SUBMISSION,13663992425911,13663995425943,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1108,LC_PREFILL_SYNC,13663998425975,13664000425995,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1109,LC_DECODE_STEP,13664003426027,13664008426080,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1110,LC_REQUEST,13664015426154,13664037426387,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1111,LC_PREFILL_SUBMISSION,13664018426186,13664020426207,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1112,LC_PREFILL_SYNC,13664023426239,13664026426271,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1113,LC_DECODE_STEP,13664029426303,13664034426356,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1114,LC_REQUEST,13664041426430,13664062426652,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1115,LC_PREFILL_SUBMISSION,13664044426461,13664046426483,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1116,LC_PREFILL_SYNC,13664049426514,13664052426546,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1117,LC_DECODE_STEP,13664055426578,13664059426620,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1118,LC_REQUEST,13664066426694,13664090426948,24.000254,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1119,LC_PREFILL_SUBMISSION,13664069426726,13664072426758,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1120,LC_PREFILL_SYNC,13664075426789,13664078426821,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1121,LC_DECODE_STEP,13664081426853,13664087426917,6.000064,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1122,LC_REQUEST,13664094426991,13664115427213,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1123,LC_PREFILL_SUBMISSION,13664097427022,13664099427044,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1124,LC_PREFILL_SYNC,13664102427075,13664105427107,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1125,LC_DECODE_STEP,13664108427139,13664112427181,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1126,LC_REQUEST,13664119427255,13664141427488,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1127,LC_PREFILL_SUBMISSION,13664122427287,13664124427308,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1128,LC_PREFILL_SYNC,13664127427340,13664130427372,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1129,LC_DECODE_STEP,13664133427403,13664138427456,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1130,LC_REQUEST,13664145427531,13664166427753,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1131,LC_PREFILL_SUBMISSION,13664148427562,13664151427594,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1132,LC_PREFILL_SYNC,13664154427626,13664157427657,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1133,LC_DECODE_STEP,13664160427689,13664163427721,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1134,LC_REQUEST,13664170427795,13664192428028,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1135,LC_PREFILL_SUBMISSION,13664173427827,13664175427848,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1136,LC_PREFILL_SYNC,13664178427880,13664181427912,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1137,LC_DECODE_STEP,13664184427943,13664189427996,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,1138,LC_REQUEST,13664196428070,13664216428282,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
