run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_warm_r1,223016,223016,1167,LC_PREFILL_SUBMISSION,13648396260828,13648399260860,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1168,LC_PREFILL_SYNC,13648402260891,13648405260923,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1169,LC_DECODE_STEP,13648407260944,13648414261018,7.000074,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1170,LC_REQUEST,13648420261082,13648442261315,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1171,LC_PREFILL_SUBMISSION,13648423261114,13648426261145,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1172,LC_PREFILL_SYNC,13648429261177,13648432261209,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1173,LC_DECODE_STEP,13648435261241,13648440261293,5.000052,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1174,LC_REQUEST,13648446261357,13648466261569,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1175,LC_PREFILL_SUBMISSION,13648449261389,13648452261421,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1176,LC_PREFILL_SYNC,13648455261452,13648458261484,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1177,LC_DECODE_STEP,13648460261505,13648464261547,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1178,LC_REQUEST,13648470261611,13648493261855,23.000244,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1179,LC_PREFILL_SUBMISSION,13648473261643,13648476261675,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1180,LC_PREFILL_SYNC,13648479261706,13648482261738,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1181,LC_DECODE_STEP,13648484261759,13648490261823,6.000064,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1182,LC_REQUEST,13648497261897,13648517262108,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1183,LC_PREFILL_SUBMISSION,13648499261918,13648502261950,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1184,LC_PREFILL_SYNC,13648505261981,13648508262013,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1185,LC_DECODE_STEP,13648511262045,13648514262077,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1186,LC_REQUEST,13648521262151,13648541262362,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1187,LC_PREFILL_SUBMISSION,13648524262183,13648527262214,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1188,LC_PREFILL_SYNC,13648529262236,13648532262267,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1189,LC_DECODE_STEP,13648535262299,13648538262331,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1190,LC_REQUEST,13648545262405,13648565262617,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1191,LC_PREFILL_SUBMISSION,13648548262437,13648551262468,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1192,LC_PREFILL_SYNC,13648554262500,13648556262521,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1193,LC_DECODE_STEP,13648559262553,13648562262585,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1194,LC_REQUEST,13648569262659,13648589262871,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1195,LC_PREFILL_SUBMISSION,13648572262691,13648575262722,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1196,LC_PREFILL_SYNC,13648578262754,13648581262786,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1197,LC_DECODE_STEP,13648583262807,13648586262839,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1198,LC_REQUEST,13648593262913,13648613263124,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1199,LC_PREFILL_SUBMISSION,13648596262945,13648599262976,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1200,LC_PREFILL_SYNC,13648602263008,13648604263029,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r1,223016,223016,1201,LC_DECODE_STEP,13648607263061,13648611263103,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
