run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1139,LC_PREFILL_SUBMISSION,13728938113615,13728941113647,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1140,LC_PREFILL_SYNC,13728943113668,13728946113700,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1141,LC_DECODE_STEP,13728949113731,13728952113763,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1142,LC_REQUEST,13728959113837,13728979114049,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1143,LC_PREFILL_SUBMISSION,13728962113869,13728965113901,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1144,LC_PREFILL_SYNC,13728968113933,13728971113964,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1145,LC_DECODE_STEP,13728973113985,13728976114017,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1146,LC_REQUEST,13728983114092,13729004114314,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1147,LC_PREFILL_SUBMISSION,13728986114123,13728989114155,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1148,LC_PREFILL_SYNC,13728992114187,13728995114219,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1149,LC_DECODE_STEP,13728998114250,13729001114282,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1150,LC_REQUEST,13729008114356,13729028114568,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1151,LC_PREFILL_SUBMISSION,13729010114377,13729013114409,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1152,LC_PREFILL_SYNC,13729016114441,13729019114473,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1153,LC_DECODE_STEP,13729022114505,13729025114536,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1154,LC_REQUEST,13729032114610,13729052114822,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1155,LC_PREFILL_SUBMISSION,13729035114642,13729038114674,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1156,LC_PREFILL_SYNC,13729040114695,13729043114727,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1157,LC_DECODE_STEP,13729046114759,13729049114790,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1158,LC_REQUEST,13729056114865,13729077115087,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1159,LC_PREFILL_SUBMISSION,13729059114896,13729062114928,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1160,LC_PREFILL_SYNC,13729065114960,13729068114992,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1161,LC_DECODE_STEP,13729071115024,13729074115055,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1162,LC_REQUEST,13729081115130,13729100115331,19.000201,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1163,LC_PREFILL_SUBMISSION,13729083115151,13729086115183,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1164,LC_PREFILL_SYNC,13729089115214,13729092115246,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1165,LC_DECODE_STEP,13729095115278,13729098115310,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1166,LC_REQUEST,13729105115384,13729125115595,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1167,LC_PREFILL_SUBMISSION,13729107115405,13729110115437,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1168,LC_PREFILL_SYNC,13729113115468,13729116115500,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1169,LC_DECODE_STEP,13729119115532,13729122115564,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1170,LC_REQUEST,13729129115638,13729149115850,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1171,LC_PREFILL_SUBMISSION,13729132115670,13729135115701,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1172,LC_PREFILL_SYNC,13729137115723,13729140115754,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1173,LC_DECODE_STEP,13729143115786,13729146115818,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1174,LC_REQUEST,13729153115892,13729173116104,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1175,LC_PREFILL_SUBMISSION,13729156115924,13729159115956,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1176,LC_PREFILL_SYNC,13729162115988,13729165116019,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1177,LC_DECODE_STEP,13729167116040,13729171116083,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1178,LC_REQUEST,13729177116146,13729197116358,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1179,LC_PREFILL_SUBMISSION,13729180116178,13729183116210,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1180,LC_PREFILL_SYNC,13729186116242,13729189116273,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1181,LC_DECODE_STEP,13729191116295,13729195116337,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1182,LC_REQUEST,13729202116411,13729222116623,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1183,LC_PREFILL_SUBMISSION,13729204116432,13729207116464,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1184,LC_PREFILL_SYNC,13729210116496,13729213116528,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1185,LC_DECODE_STEP,13729216116559,13729219116591,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1186,LC_REQUEST,13729226116665,13729247116888,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1187,LC_PREFILL_SUBMISSION,13729229116697,13729232116729,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1188,LC_PREFILL_SYNC,13729235116761,13729238116793,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1189,LC_DECODE_STEP,13729240116814,13729245116867,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1190,LC_REQUEST,13729251116930,13729273117163,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1191,LC_PREFILL_SUBMISSION,13729254116962,13729257116994,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1192,LC_PREFILL_SYNC,13729260117026,13729263117057,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1193,LC_DECODE_STEP,13729265117078,13729271117142,6.000064,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1194,LC_REQUEST,13729277117206,13729298117428,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1195,LC_PREFILL_SUBMISSION,13729280117237,13729283117269,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1196,LC_PREFILL_SYNC,13729286117301,13729289117333,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1197,LC_DECODE_STEP,13729292117364,13729296117407,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1198,LC_REQUEST,13729302117470,13729324117703,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1199,LC_PREFILL_SUBMISSION,13729305117502,13729308117534,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1200,LC_PREFILL_SYNC,13729311117566,13729314117598,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1201,LC_DECODE_STEP,13729316117619,13729322117682,6.000063,0.000000,0.000000,0.000000,0.000000,0,0
