run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_warm_r3,224147,224147,503,LC_PREFILL_SUBMISSION,13708582898031,13708585898063,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,504,LC_PREFILL_SYNC,13708588898095,13708591898127,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,505,LC_DECODE_STEP,13708594898158,13708603898254,9.000096,9.000096,1.000000,9.000096,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,506,LC_REQUEST,13708609898317,13708633898572,24.000255,24.000255,1.000000,24.000255,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,507,LC_PREFILL_SUBMISSION,13708612898349,13708615898381,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,508,LC_PREFILL_SYNC,13708618898413,13708621898445,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,509,LC_DECODE_STEP,13708624898476,13708630898540,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,510,LC_REQUEST,13708637898614,13708658898836,21.000222,18.000191,0.857143,18.000191,0.857143,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,511,LC_PREFILL_SUBMISSION,13708640898646,13708642898667,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,512,LC_PREFILL_SYNC,13708645898699,13708648898730,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,513,LC_DECODE_STEP,13708651898762,13708655898805,4.000043,2.000022,0.500000,2.000022,0.500000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,514,LC_REQUEST,13708662898879,13708686899133,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,515,LC_PREFILL_SUBMISSION,13708665898910,13708668898942,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,516,LC_PREFILL_SYNC,13708671898974,13708674899006,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,517,LC_DECODE_STEP,13708677899038,13708683899101,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,518,LC_REQUEST,13708689899165,13708712899408,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,519,LC_PREFILL_SUBMISSION,13708692899196,13708695899228,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,520,LC_PREFILL_SYNC,13708698899260,13708701899292,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,521,LC_DECODE_STEP,13708704899323,13708709899376,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,522,LC_REQUEST,13708716899451,13708739899694,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,523,LC_PREFILL_SUBMISSION,13708719899482,13708722899514,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,524,LC_PREFILL_SYNC,13708725899546,13708727899567,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,525,LC_DECODE_STEP,13708730899599,13708736899662,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,526,LC_REQUEST,13708743899736,13708766899980,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,527,LC_PREFILL_SUBMISSION,13708746899768,13708749899800,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,528,LC_PREFILL_SYNC,13708752899832,13708755899864,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,529,LC_DECODE_STEP,13708758899895,13708764899959,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,530,LC_REQUEST,13708771900033,13708795900287,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,531,LC_PREFILL_SUBMISSION,13708774900065,13708776900086,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,532,LC_PREFILL_SYNC,13708779900118,13708782900149,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,533,LC_DECODE_STEP,13708785900181,13708792900255,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,534,LC_REQUEST,13708799900330,13708823900584,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,535,LC_PREFILL_SUBMISSION,13708802900361,13708805900393,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,536,LC_PREFILL_SYNC,13708808900425,13708811900457,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,537,LC_DECODE_STEP,13708814900488,13708820900552,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,538,LC_REQUEST,13708827900626,13708850900870,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,539,LC_PREFILL_SUBMISSION,13708830900658,13708832900679,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,540,LC_PREFILL_SYNC,13708835900711,13708838900743,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,541,LC_DECODE_STEP,13708841900774,13708847900838,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,542,LC_REQUEST,13708854900912,13708877901155,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,543,LC_PREFILL_SUBMISSION,13708857900944,13708859900965,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,544,LC_PREFILL_SYNC,13708862900997,13708865901028,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,545,LC_DECODE_STEP,13708868901060,13708874901124,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,546,LC_REQUEST,13708881901198,13708908901484,27.000286,24.000254,0.888889,24.000254,0.888889,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,547,LC_PREFILL_SUBMISSION,13708884901230,13708887901261,3.000031,1.000010,0.333333,1.000010,0.333333,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,548,LC_PREFILL_SYNC,13708890901293,13708893901325,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,549,LC_DECODE_STEP,13708896901357,13708905901452,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,550,LC_REQUEST,13708912901526,13708936901780,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,551,LC_PREFILL_SUBMISSION,13708915901558,13708918901590,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,552,LC_PREFILL_SYNC,13708921901621,13708924901653,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,553,LC_DECODE_STEP,13708927901685,13708933901749,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,554,LC_REQUEST,13708940901823,13708963902066,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,555,LC_PREFILL_SUBMISSION,13708943901854,13708945901876,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,556,LC_PREFILL_SYNC,13708948901907,13708951901939,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,557,LC_DECODE_STEP,13708954901971,13708960902034,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,558,LC_REQUEST,13708967902109,13708990902352,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,559,LC_PREFILL_SUBMISSION,13708970902140,13708973902172,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,560,LC_PREFILL_SYNC,13708975902193,13708978902225,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,561,LC_DECODE_STEP,13708981902257,13708987902321,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,562,LC_REQUEST,13708994902395,13709022902691,28.000296,25.000264,0.892857,25.000264,0.892857,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,563,LC_PREFILL_SUBMISSION,13708997902426,13709000902458,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,564,LC_PREFILL_SYNC,13709003902490,13709007902532,4.000042,2.000021,0.500000,2.000021,0.500000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,565,LC_DECODE_STEP,13709009902554,13709019902659,10.000105,10.000105,1.000000,10.000105,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,566,LC_REQUEST,13709026902734,13709049902977,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,567,LC_PREFILL_SUBMISSION,13709029902765,13709031902787,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,568,LC_PREFILL_SYNC,13709035902829,13709037902850,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,569,LC_DECODE_STEP,13709040902882,13709046902945,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,570,LC_REQUEST,13709053903019,13709076903263,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,571,LC_PREFILL_SUBMISSION,13709056903051,13709059903083,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,572,LC_PREFILL_SYNC,13709062903115,13709064903136,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,573,LC_DECODE_STEP,13709067903168,13709073903231,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,574,LC_REQUEST,13709080903305,13709104903560,24.000255,24.000255,1.000000,24.000255,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,575,LC_PREFILL_SUBMISSION,13709083903337,13709086903369,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,576,LC_PREFILL_SYNC,13709089903401,13709092903432,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,577,LC_DECODE_STEP,13709095903464,13709101903528,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,578,LC_REQUEST,13709108903602,13709133903867,25.000265,22.000234,0.880000,22.000234,0.880000,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,579,LC_PREFILL_SUBMISSION,13709111903634,13709114903665,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,580,LC_PREFILL_SYNC,13709117903697,13709119903718,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,581,LC_DECODE_STEP,13709122903750,13709130903835,8.000085,6.000064,0.750000,6.000064,0.750000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,582,LC_REQUEST,13709137903909,13709160904153,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,583,LC_PREFILL_SUBMISSION,13709140903941,13709143903973,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,584,LC_PREFILL_SYNC,13709145903994,13709148904026,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,585,LC_DECODE_STEP,13709151904057,13709157904121,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,586,LC_REQUEST,13709164904195,13709188904449,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,587,LC_PREFILL_SUBMISSION,13709167904227,13709169904248,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,588,LC_PREFILL_SYNC,13709172904280,13709175904311,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,589,LC_DECODE_STEP,13709178904343,13709186904428,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,590,LC_REQUEST,13709192904491,13709220904788,28.000297,28.000297,1.000000,28.000297,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,591,LC_PREFILL_SUBMISSION,13709195904523,13709198904555,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,592,LC_PREFILL_SYNC,13709201904587,13709204904619,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,593,LC_DECODE_STEP,13709207904650,13709217904756,10.000106,10.000106,1.000000,10.000106,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,594,LC_REQUEST,13709224904830,13709249905095,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,595,LC_PREFILL_SUBMISSION,13709227904862,13709230904894,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,596,LC_PREFILL_SYNC,13709233904926,13709235904947,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,597,LC_DECODE_STEP,13709238904979,13709246905063,8.000084,8.000084,1.000000,8.000084,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,598,LC_REQUEST,13709253905137,13709279905413,26.000276,24.000254,0.923077,24.000254,0.923077,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,599,LC_PREFILL_SUBMISSION,13709256905169,13709259905201,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,600,LC_PREFILL_SYNC,13709262905233,13709267905286,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,601,LC_DECODE_STEP,13709270905317,13709276905381,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,602,LC_REQUEST,13709283905455,13709309905730,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,603,LC_PREFILL_SUBMISSION,13709286905487,13709288905508,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,604,LC_PREFILL_SYNC,13709291905540,13709294905572,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,605,LC_DECODE_STEP,13709297905603,13709306905699,9.000096,9.000096,1.000000,9.000096,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,606,LC_REQUEST,13709313905773,13709339906048,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,607,LC_PREFILL_SUBMISSION,13709316905805,13709318905826,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,608,LC_PREFILL_SYNC,13709321905858,13709324905889,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,609,LC_DECODE_STEP,13709327905921,13709336906016,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,610,LC_REQUEST,13709343906091,13709368906355,25.000264,25.000264,1.000000,25.000264,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,611,LC_PREFILL_SUBMISSION,13709346906122,13709348906144,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,612,LC_PREFILL_SYNC,13709351906175,13709354906207,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,613,LC_DECODE_STEP,13709357906239,13709365906324,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,614,LC_REQUEST,13709371906387,13709397906663,26.000276,24.000255,0.923077,24.000255,0.923077,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,615,LC_PREFILL_SUBMISSION,13709374906419,13709377906451,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,616,LC_PREFILL_SYNC,13709380906483,13709383906514,3.000031,2.000021,0.666667,2.000021,0.666667,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,617,LC_DECODE_STEP,13709386906546,13709394906631,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,618,LC_REQUEST,13709401906705,13709426906970,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
