run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,218151,218151,1189,LC_DECODE_STEP,13363469250440,13363473250482,4.000042,4.000042,1.000000,13.000137,3.250000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1190,LC_REQUEST,13363480250555,13363508250851,28.000296,28.000296,1.000000,112.001184,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1191,LC_PREFILL_SUBMISSION,13363483250587,13363486250619,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1192,LC_PREFILL_SYNC,13363489250650,13363496250724,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1193,LC_DECODE_STEP,13363499250756,13363505250819,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1194,LC_REQUEST,13363512250893,13363535251135,23.000242,23.000242,1.000000,92.000968,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1195,LC_PREFILL_SUBMISSION,13363515250924,13363518250956,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1196,LC_PREFILL_SYNC,13363521250988,13363524251019,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1197,LC_DECODE_STEP,13363527251051,13363532251104,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1198,LC_REQUEST,13363539251178,13363567251473,28.000295,28.000295,1.000000,109.001148,3.892857,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1199,LC_PREFILL_SUBMISSION,13363542251209,13363545251241,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1200,LC_PREFILL_SYNC,13363548251273,13363551251304,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1201,LC_DECODE_STEP,13363553251325,13363564251441,11.000116,11.000116,1.000000,41.000432,3.727273,4,4
