run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1131,LC_PREFILL_SUBMISSION,13696512770214,13696515770246,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1132,LC_PREFILL_SYNC,13696518770278,13696521770310,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1133,LC_DECODE_STEP,13696524770341,13696528770384,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1134,LC_REQUEST,13696535770458,13696557770691,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1135,LC_PREFILL_SUBMISSION,13696538770490,13696541770521,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1136,LC_PREFILL_SYNC,13696543770542,13696546770574,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1137,LC_DECODE_STEP,13696549770606,13696554770659,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1138,LC_REQUEST,13696561770733,13696582770955,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1139,LC_PREFILL_SUBMISSION,13696564770765,13696567770797,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1140,LC_PREFILL_SYNC,13696569770818,13696572770850,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1141,LC_DECODE_STEP,13696575770881,13696579770924,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1142,LC_REQUEST,13696586770998,13696608771231,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1143,LC_PREFILL_SUBMISSION,13696589771030,13696592771061,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1144,LC_PREFILL_SYNC,13696595771093,13696598771125,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1145,LC_DECODE_STEP,13696601771157,13696605771199,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1146,LC_REQUEST,13696612771273,13696633771496,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1147,LC_PREFILL_SUBMISSION,13696615771305,13696618771337,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1148,LC_PREFILL_SYNC,13696621771368,13696624771400,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1149,LC_DECODE_STEP,13696626771421,13696630771464,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1150,LC_REQUEST,13696637771538,13696658771760,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1151,LC_PREFILL_SUBMISSION,13696640771570,13696643771601,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1152,LC_PREFILL_SYNC,13696646771633,13696649771665,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1153,LC_DECODE_STEP,13696652771697,13696655771729,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1154,LC_REQUEST,13696662771803,13696682772014,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1155,LC_PREFILL_SUBMISSION,13696665771834,13696668771866,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1156,LC_PREFILL_SYNC,13696671771898,13696674771930,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1157,LC_DECODE_STEP,13696676771951,13696680771993,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1158,LC_REQUEST,13696686772057,13696707772279,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1159,LC_PREFILL_SUBMISSION,13696689772089,13696692772120,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1160,LC_PREFILL_SYNC,13696695772152,13696698772184,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1161,LC_DECODE_STEP,13696701772216,13696704772247,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1162,LC_REQUEST,13696711772322,13696732772544,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1163,LC_PREFILL_SUBMISSION,13696714772353,13696717772385,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1164,LC_PREFILL_SYNC,13696720772417,13696723772449,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1165,LC_DECODE_STEP,13696726772480,13696729772512,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1166,LC_REQUEST,13696736772586,13696756772798,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1167,LC_PREFILL_SUBMISSION,13696738772607,13696742772650,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1168,LC_PREFILL_SYNC,13696744772671,13696747772703,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1169,LC_DECODE_STEP,13696750772735,13696754772777,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1170,LC_REQUEST,13696760772840,13696781773063,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1171,LC_PREFILL_SUBMISSION,13696763772872,13696766772904,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1172,LC_PREFILL_SYNC,13696769772936,13696772772967,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1173,LC_DECODE_STEP,13696775772999,13696778773031,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1174,LC_REQUEST,13696785773105,13696805773317,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1175,LC_PREFILL_SUBMISSION,13696788773137,13696791773169,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1176,LC_PREFILL_SYNC,13696793773190,13696796773221,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1177,LC_DECODE_STEP,13696799773253,13696802773285,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1178,LC_REQUEST,13696809773359,13696829773571,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1179,LC_PREFILL_SUBMISSION,13696812773391,13696815773423,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1180,LC_PREFILL_SYNC,13696818773454,13696821773486,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1181,LC_DECODE_STEP,13696823773507,13696827773550,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1182,LC_REQUEST,13696834773624,13696854773836,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1183,LC_PREFILL_SUBMISSION,13696836773645,13696839773677,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1184,LC_PREFILL_SYNC,13696842773709,13696845773740,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1185,LC_DECODE_STEP,13696848773772,13696851773804,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1186,LC_REQUEST,13696858773878,13696878774090,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1187,LC_PREFILL_SUBMISSION,13696861773910,13696864773942,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1188,LC_PREFILL_SYNC,13696867773973,13696870774005,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1189,LC_DECODE_STEP,13696872774026,13696875774058,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1190,LC_REQUEST,13696882774132,13696902774344,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1191,LC_PREFILL_SUBMISSION,13696885774164,13696888774196,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1192,LC_PREFILL_SYNC,13696891774228,13696894774259,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1193,LC_DECODE_STEP,13696896774280,13696900774323,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1194,LC_REQUEST,13696907774397,13696927774609,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1195,LC_PREFILL_SUBMISSION,13696910774429,13696913774460,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1196,LC_PREFILL_SYNC,13696915774482,13696918774513,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1197,LC_DECODE_STEP,13696921774545,13696924774577,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1198,LC_REQUEST,13696931774651,13696951774863,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1199,LC_PREFILL_SUBMISSION,13696934774683,13696937774715,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1200,LC_PREFILL_SYNC,13696940774746,13696943774778,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1201,LC_DECODE_STEP,13696946774810,13696949774842,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
