run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_warm_r2,223578,223578,1167,LC_PREFILL_SUBMISSION,13680589601617,13680592601649,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1168,LC_PREFILL_SYNC,13680595601681,13680598601712,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1169,LC_DECODE_STEP,13680601601744,13680605601787,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1170,LC_REQUEST,13680612601861,13680635602104,23.000243,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1171,LC_PREFILL_SUBMISSION,13680615601892,13680618601924,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1172,LC_PREFILL_SYNC,13680621601956,13680624601988,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1173,LC_DECODE_STEP,13680627602020,13680632602072,5.000052,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1174,LC_REQUEST,13680638602136,13680660602369,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1175,LC_PREFILL_SUBMISSION,13680641602168,13680644602200,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1176,LC_PREFILL_SYNC,13680647602231,13680650602263,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1177,LC_DECODE_STEP,13680653602295,13680657602337,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1178,LC_REQUEST,13680663602401,13680684602623,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1179,LC_PREFILL_SUBMISSION,13680666602433,13680669602464,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1180,LC_PREFILL_SYNC,13680672602496,13680675602528,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1181,LC_DECODE_STEP,13680678602560,13680681602591,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1182,LC_REQUEST,13680688602665,13680709602888,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1183,LC_PREFILL_SUBMISSION,13680691602697,13680693602718,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1184,LC_PREFILL_SYNC,13680696602750,13680699602782,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1185,LC_DECODE_STEP,13680702602814,13680706602856,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1186,LC_REQUEST,13680713602930,13680733603142,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1187,LC_PREFILL_SUBMISSION,13680716602962,13680718602983,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1188,LC_PREFILL_SYNC,13680721603015,13680724603047,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1189,LC_DECODE_STEP,13680727603078,13680730603110,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1190,LC_REQUEST,13680737603184,13680758603407,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1191,LC_PREFILL_SUBMISSION,13680740603216,13680743603248,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1192,LC_PREFILL_SYNC,13680746603280,13680748603301,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1193,LC_DECODE_STEP,13680751603332,13680755603375,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1194,LC_REQUEST,13680762603449,13680782603661,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1195,LC_PREFILL_SUBMISSION,13680765603481,13680768603512,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1196,LC_PREFILL_SYNC,13680771603544,13680773603565,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1197,LC_DECODE_STEP,13680777603608,13680779603629,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1198,LC_REQUEST,13680786603703,13680808603936,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1199,LC_PREFILL_SUBMISSION,13680789603735,13680792603766,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1200,LC_PREFILL_SYNC,13680795603798,13680798603830,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r2,223578,223578,1201,LC_DECODE_STEP,13680801603862,13680804603893,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
